%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903257958028658,4489,1481903257955994392,,1.3399410069e-16,-3.87867856026
1481903257977778348,4490,1481903257975991946,,1.27613427968e-16,-3.87235641479
1481903257998081474,4491,1481903257995990854,,1.21536601846e-16,-3.87082386017
1481903258018430641,4492,1481903258015999449,,1.15749143355e-16,-3.86799359322
1481903258037994811,4493,1481903258035988982,,1.10237281591e-16,-3.86641001701
1481903258057691480,4494,1481903258056006744,,1.04987887545e-16,-3.87078356743
1481903258078045751,4495,1481903258076006017,,9.99884674798e-17,-3.87610459328
1481903258097626223,4496,1481903258095998467,,9.52271099948e-17,-3.88209438324
1481903258118045494,4497,1481903258116003729,,9.06924860245e-17,-3.88930344582
1481903258137632528,4498,1481903258135979668,,8.63737958986e-17,-3.8929772377
1481903258158055967,4499,1481903258156012847,,8.2260756108e-17,-3.89837741852
1481903258177648469,4500,1481903258176029984,,7.83435794515e-17,-3.90247631073
1481903258198051543,4501,1481903258196005090,,7.46129353319e-17,-3.9046998024
1481903258217636285,4502,1481903258216031185,,7.10599365207e-17,-3.90522766113
1481903258238025557,4503,1481903258235972958,,6.76761325406e-17,-3.90342473984
1481903258257688580,4504,1481903258256105199,,6.44534567264e-17,-3.90069913864
1481903258278903214,4505,1481903258276090721,,6.13842460769e-17,-3.89375972748
1481903258299917224,4506,1481903258296064994,,5.84611883155e-17,-3.89022922516
1481903258317670356,4507,1481903258315984788,,5.56773218902e-17,-3.89022922516
1481903258337778535,4508,1481903258335995310,,5.30260194297e-17,-3.88730287552
1481903258357770932,4509,1481903258356004843,,5.05009712006e-17,-3.88843011856
1481903258377662393,4510,1481903258375972866,,4.80961619453e-17,-3.88984966278
1481903258398484892,4511,1481903258395999794,,4.5805867574e-17,-3.89530515671
1481903258417727969,4512,1481903258415990317,,4.3624635312e-17,-3.90036773682
1481903258438452552,4513,1481903258435986465,,4.15472704653e-17,-3.90669345856
1481903258458909480,4514,1481903258455964800,,3.95688298024e-17,-3.91122150421
1481903258478491514,4515,1481903258475996520,,3.76845983937e-17,-3.91515374184
1481903258499126514,4516,1481903258496359542,,3.58900929205e-17,-3.91689729691
1481903258525049469,4517,1481903258516303241,,3.4181041822e-17,-3.91492986679
1481903258538257040,4518,1481903258536119389,,3.25533720609e-17,-3.91072535515
1481903258558588604,4519,1481903258556671577,,3.1003212432e-17,-3.90400385857
1481903258581012870,4520,1481903258579233395,,2.95268704008e-17,-3.89818191528
1481903258599277460,4521,1481903258596546216,,2.81208287956e-17,-3.88993120193
1481903258619333919,4522,1481903258616249136,,2.67817424979e-17,-3.88993120193
1481903258639912201,4523,1481903258636214294,,2.55064218993e-17,-3.87992453575
1481903258659492933,4524,1481903258656222941,,2.42918312468e-17,-3.87302589417
1481903258678087730,4525,1481903258676155547,,2.31350770628e-17,-3.86952972412
1481903258702629387,4526,1481903258696392215,,2.20334064901e-17,-3.86646485329
1481903258720415227,4527,1481903258716237946,,2.09841973663e-17,-3.86918854713
1481903258739348149,4528,1481903258736924925,,1.99849499514e-17,-3.87284684181
1481903258757885133,4529,1481903258756004825,,1.90332852741e-17,-3.87542939186
1481903258778193103,4530,1481903258776155035,,1.81269385139e-17,-3.88501024246
1481903258797658991,4531,1481903258796016079,,1.72637507293e-17,-3.8926460743
1481903258818600293,4532,1481903258816087851,,1.64416672036e-17,-3.89795160294
1481903258838471284,4533,1481903258836078894,,1.56587308277e-17,-3.90502119064
1481903258858176703,4534,1481903258856140979,,1.49130771363e-17,-3.91453433037
1481903258877780039,4535,1481903258876026763,,1.42029309999e-17,-3.92133903503
1481903258898099936,4536,1481903258896117233,,1.35266008341e-17,-3.92259025574
1481903258918630978,4537,1481903258916946868,,1.28824769455e-17,-3.92780661583
1481903258938090148,4538,1481903258936134059,,1.22690257412e-17,-3.93352603912
1481903258958671502,4539,1481903258956313071,,1.16847864201e-17,-3.9331407547
1481903258978576921,4540,1481903258976673540,,1.11283676647e-17,-3.93306827545
1481903258998602860,4541,1481903258996108231,,1.05984451586e-17,-3.9324092865
1481903259019544422,4542,1481903259016316618,,1.00937574515e-17,-3.93194818497
1481903259039036144,4543,1481903259036453650,,9.61310264984e-18,-3.93194818497
1481903259058341251,4544,1481903259056455996,,9.15533593577e-18,-3.93129873276
1481903259078542815,4545,1481903259076151936,,8.71936791238e-18,-3.93100905418
1481903259098818285,4546,1481903259096338083,,8.30415964083e-18,-3.93312597275
1481903259118275371,4547,1481903259116408709,,7.90872346746e-18,-3.93457341194
1481903259138622560,4548,1481903259136256784,,7.53211723355e-18,-3.93967628479
1481903259158243083,4549,1481903259156126630,,7.1734451025e-18,-3.94755363464
1481903259178833344,4550,1481903259176456891,,6.83185259674e-18,-3.96394729614
1481903259198615638,4551,1481903259196293144,,6.50652618414e-18,-3.98179507256
1481903259218694858,4552,1481903259216277052,,6.19669162363e-18,-4.00107765198
1481903259238834495,4553,1481903259236343303,,5.90161107013e-18,-4.01246166229
1481903259258863246,4554,1481903259256042420,,5.62058183369e-18,-4.01001882553
1481903259278401218,4555,1481903259276075859,,5.35293513879e-18,-3.9943614006
1481903259299009135,4556,1481903259296154455,,5.09803364276e-18,-3.96615076065
1481903259320245019,4557,1481903259317706640,,4.85527019505e-18,-3.92894506454
1481903259340659447,4558,1481903259337752110,,4.62406700999e-18,-3.8920135498
1481903259360162991,4559,1481903259357647321,,4.40387318529e-18,-3.87000823021
1481903259379868306,4560,1481903259376236076,,4.19416511562e-18,-3.85595917702
1481903259399939818,4561,1481903259396244984,,3.9944431839e-18,-3.85595917702
1481903259418173418,4562,1481903259416253944,,3.80423176127e-18,-3.8548605442
1481903259438619721,4563,1481903259436234623,,3.62307796635e-18,-3.86195611954
1481903259458646025,4564,1481903259456242385,,3.45055042445e-18,-3.87127590179
1481903259479625815,4565,1481903259476237230,,3.28623844039e-18,-3.87888288498
1481903259498913944,4566,1481903259496248117,,3.12975096454e-18,-3.88277840614
1481903259519201393,4567,1481903259516237390,,2.98071514524e-18,-3.88598632812
1481903259538930197,4568,1481903259536250985,,2.8387763288e-18,-3.88958692551
1481903259559221709,4569,1481903259556227393,,2.70359661194e-18,-3.89131498337
1481903259577906193,4570,1481903259576232447,,2.57485401461e-18,-3.89125871658
1481903259597918851,4571,1481903259596254584,,2.45224185959e-18,-3.89160203934
1481903259617927915,4572,1481903259616258857,,2.33546835893e-18,-3.88715314865
1481903259637918125,4573,1481903259636243181,,2.22425557993e-18,-3.87911987305
1481903259658730989,4574,1481903259656254277,,2.11833861801e-18,-3.86745405197
1481903259677913649,4575,1481903259676238602,,2.01746538988e-18,-3.85324120522
1481903259698769170,4576,1481903259696240530,,1.92139559956e-18,-3.84328198433
1481903259718373131,4577,1481903259716312771,,1.82990053162e-18,-3.83583211899
1481903259738874329,4578,1481903259736277669,,1.74276243076e-18,-3.83402585983
1481903259758998810,4579,1481903259756522358,,1.65977377805e-18,-3.8368499279
1481903259779935528,4580,1481903259777428451,,1.58073698071e-18,-3.84088015556
1481903259800259435,4581,1481903259797706056,,1.50546375176e-18,-3.84734177589
1481903259820716936,4582,1481903259818350535,,1.4337750066e-18,-3.85687494278
1481903259840581313,4583,1481903259836194813,,1.36550003583e-18,-3.8684117794
1481903259858383091,4584,1481903259856265440,,1.30047619506e-18,-3.8684117794
1481903259878898768,4585,1481903259876427160,,1.23854880151e-18,-3.88130521774
1481903259898061897,4586,1481903259896012944,,1.17957030685e-18,-3.89413881302
1481903259918105961,4587,1481903259916005498,,1.12340029716e-18,-3.90630531311
1481903259938081640,4588,1481903259936028729,,1.06990507938e-18,-3.91966986656
1481903259958596276,4589,1481903259956032637,,1.01895726769e-18,-3.93538236618
1481903259979093151,4590,1481903259976035867,,9.70435473348e-19,-3.95225811005
1481903259999679714,4591,1481903259996024932,,9.24224304644e-19,-3.9722495079
1481903260019458831,4592,1481903260016015923,,8.80213643166e-19,-3.99176430702
1481903260040122373,4593,1481903260036007696,,8.38298695468e-19,-4.01618766785
1481903260059490657,4594,1481903260056168426,,7.98379734588e-19,-4.03269290924
1481903260078907223,4595,1481903260076015668,,7.60361634755e-19,-4.03975343704
1481903260098333164,4596,1481903260096019940,,7.24153923091e-19,-4.03662347794
1481903260119051757,4597,1481903260116015046,,6.89670417715e-19,-4.0268497467
1481903260137716085,4598,1481903260136010985,,6.56828969252e-19,-4.0097360611
1481903260158948115,4599,1481903260156018175,,6.25551409135e-19,-3.99126672745
1481903260178962388,4600,1481903260176032343,,5.9576323941e-19,-3.97199344635
1481903260198617546,4601,1481903260196018543,,5.67393581038e-19,-3.96142721176
1481903260218553434,4602,1481903260216022398,,5.40374863702e-19,-3.9549536705
1481903260238538540,4603,1481903260236036098,,5.14642722411e-19,-3.95810317993
1481903260258863384,4604,1481903260256115527,,4.90135945801e-19,-3.96611070633
1481903260280276924,4605,1481903260276067299,,4.66796165938e-19,-3.97881746292
1481903260297574953,4606,1481903260296033030,,4.44567754928e-19,-3.97881746292
1481903260317397299,4607,1481903260316064074,,4.23397850757e-19,-3.99285578728
1481903260339602816,4608,1481903260336004857,,4.03236047109e-19,-4.00506734848
1481903260358919070,4609,1481903260355997046,,3.84034341659e-19,-4.0198674202
1481903260377785220,4610,1481903260376014808,,3.65746980978e-19,-4.03255939484
1481903260398815480,4611,1481903260396032883,,3.48330460536e-19,-4.0388879776
1481903260418622253,4612,1481903260416024238,,3.31743292056e-19,-4.03672027588
1481903260438636890,4613,1481903260436016115,,3.15946003512e-19,-4.02829170227
1481903260458813558,4614,1481903260456017211,,3.00900958188e-19,-4.01161003113
1481903260478604498,4615,1481903260476001483,,2.86572354671e-19,-3.98416852951
1481903260498548406,4616,1481903260496011641,,2.72926045913e-19,-3.95671653748
1481903260518621220,4617,1481903260516039247,,2.59929565075e-19,-3.92912054062
1481903260538826638,4618,1481903260536055551,,2.47551970431e-19,-3.90526342392
1481903260558806014,4619,1481903260556023469,,2.35763793672e-19,-3.89413881302
1481903260578587371,4620,1481903260576025086,,2.24536936507e-19,-3.88813138008
1481903260598567529,4621,1481903260596030816,,2.13844696511e-19,-3.89550662041
1481903260618685030,4622,1481903260616032381,,2.03661612032e-19,-3.90423583984
1481903260638724355,4623,1481903260636025143,,1.93963436338e-19,-3.91344666481
1481903260658692950,4624,1481903260656007176,,1.84727085919e-19,-3.92199230194
1481903260678562692,4625,1481903260675994990,,1.75930562942e-19,-3.92513513565
1481903260698673839,4626,1481903260696036867,,1.67552916472e-19,-3.92766523361
1481903260722275863,4627,1481903260716123743,,1.59574203702e-19,-3.9196805954
1481903260737646814,4628,1481903260736054683,,1.51975438252e-19,-3.90808057785
1481903260759392593,4629,1481903260756056663,,1.44738512621e-19,-3.8903169632
1481903260778160931,4630,1481903260776144061,,1.37846198188e-19,-3.8711783886
1481903260798678952,4631,1481903260796188073,,1.31282093512e-19,-3.85149502754
1481903260817339322,4632,1481903260816051252,,1.25030559711e-19,-3.83780550957
1481903260837510260,4633,1481903260836032816,,1.19076720457e-19,-3.83780550957
1481903260859237654,4634,1481903260855999224,,1.13406397358e-19,-3.82784724236
1481903260877701930,4635,1481903260876004591,,1.08006090567e-19,-3.81971740723
1481903260898542086,4636,1481903260895989488,,1.02862946475e-19,-3.81543397903
1481903260919159846,4637,1481903260916026573,,9.7964712467e-20,-3.81404089928
1481903260938965838,4638,1481903260936005481,,9.32997240049e-20,-3.81295442581
1481903260959010371,4639,1481903260955995899,,8.88568787738e-20,-3.81333684921
1481903260979276101,4640,1481903260976019807,,8.4625597909e-20,-3.81558465958
1481903260998850062,4641,1481903260996007101,,8.05958066092e-20,-3.8194167614
1481903261017417672,4642,1481903261016027988,,7.67579082868e-20,-3.82634329796
1481903261038655587,4643,1481903261036028667,,7.31027716433e-20,-3.83359122276
1481903261059009234,4644,1481903261056015648,,6.9621685433e-20,-3.84205532074
1481903261079088194,4645,1481903261076010806,,6.63063649249e-20,-3.85123467445
1481903261098805019,4646,1481903261095998568,,6.31489195916e-20,-3.8614256382
1481903261119252051,4647,1481903261116043361,,6.01418272592e-20,-3.87209153175
1481903261139003147,4648,1481903261136007061,,5.72779341081e-20,-3.88454627991
1481903261158971326,4649,1481903261155998208,,5.45504158982e-20,-3.89423131943
1481903261179288931,4650,1481903261176003314,,5.19527779691e-20,-3.90553283691
1481903261198879975,4651,1481903261196023837,,4.94788358533e-20,-3.91229581833
1481903261221027159,4652,1481903261216110713,,4.71227023513e-20,-3.91877365112
1481903261237741492,4653,1481903261236028788,,4.48787649134e-20,-3.92691326141
1481903261257645036,4654,1481903261256024988,,4.27416824086e-20,-3.92892026901
1481903261278125869,4655,1481903261276102489,,4.07063657373e-20,-3.93407344818
1481903261300279668,4656,1481903261296199209,,3.87679681382e-20,-3.93653917313
1481903261319879723,4657,1481903261316083326,,3.69218754944e-20,-3.93459129333
1481903261340828576,4658,1481903261336033484,,3.51636901777e-20,-3.93459129333
1481903261357663690,4659,1481903261355997913,,3.34892278175e-20,-3.93101215363
1481903261378324419,4660,1481903261376028019,,3.18945043758e-20,-3.92459082603
1481903261398755045,4661,1481903261396011302,,3.03757199918e-20,-3.91607999802
1481903261418508224,4662,1481903261416044897,,2.89292557503e-20,-3.90416502953
1481903261437745207,4663,1481903261436030680,,2.75516736818e-20,-3.8946595192
1481903261458104270,4664,1481903261456010994,,2.62396892977e-20,-3.89148402214
1481903261478419688,4665,1481903261476024902,,2.4990179668e-20,-3.88904738426
1481903261497659275,4666,1481903261496023967,,2.3800170497e-20,-3.89314246178
1481903261518468493,4667,1481903261516060374,,2.26668296602e-20,-3.90027976036
1481903261537751518,4668,1481903261536062824,,2.15874575116e-20,-3.90993618965
1481903261558091519,4669,1481903261556041472,,2.05594836521e-20,-3.92022848129
1481903261577690792,4670,1481903261576018505,,1.95804604672e-20,-3.93405675888
1481903261598787406,4671,1481903261595991423,,1.86480582802e-20,-3.94748735428
1481903261618883553,4672,1481903261616066841,,1.77600556588e-20,-3.96442508698
1481903261638366994,4673,1481903261636546321,,1.69143394151e-20,-3.9827477932
1481903261659217879,4674,1481903261656427833,,1.61088949118e-20,-3.99776291847
1481903261680110638,4675,1481903261677220541,,1.53418044471e-20,-4.01127910614
1481903261699425069,4676,1481903261697775594,,1.46112424075e-20,-4.02178621292
1481903261723850684,4677,1481903261719465852,,1.39154688057e-20,-4.02438545227
1481903261742027305,4678,1481903261738244867,,1.32528276648e-20,-4.02535295486
1481903261760931737,4679,1481903261756930914,,1.26217405562e-20,-4.02051115036
1481903261783271368,4680,1481903261776651177,,1.20207049839e-20,-4.01123142242
1481903261800366898,4681,1481903261796987740,,1.14482903455e-20,-3.99820995331
1481903261818982684,4682,1481903261816421441,,1.09031338931e-20,-3.9845700264
1481903261838888416,4683,1481903261835993319,,1.03839366949e-20,-3.9845700264
1481903261858289252,4684,1481903261856003373,,9.88946363433e-21,-3.97124242783
1481903261878668888,4685,1481903261876014833,,9.41853694847e-21,-3.95068788528
1481903261898249516,4686,1481903261895982022,,8.97003541982e-21,-3.92918205261
1481903261918658163,4687,1481903261916018794,,8.54289114528e-21,-3.90514039993
1481903261938740352,4688,1481903261936022129,,8.13608711276e-21,-3.87971448898
1481903261958293792,4689,1481903261955996194,,7.74865477777e-21,-3.85868358612
1481903261978602230,4690,1481903261975990727,,7.37967164005e-21,-3.84110307693
1481903261998561086,4691,1481903261995946562,,7.02825882021e-21,-3.82430815697
