%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788714464471495,14425,1464788714460798536,,3.04102778435,-9.39555168152
1464788714481882206,14426,1464788714480789375,,3.04352688789,-10.370010376
1464788714502126838,14427,1464788714500770839,,3.04167628288,-11.2699241638
1464788714521889559,14428,1464788714520777302,,3.04013419151,-11.672334671
1464788714543402694,14429,1464788714540769911,,3.03884911537,-12.4142360687
1464788714563036408,14430,1464788714560771166,,3.04171133041,-12.9931602478
1464788714583035215,14431,1464788714580769817,,3.04608607292,-13.4044160843
1464788714603059803,14432,1464788714600753937,,3.04973173141,-13.5270872116
1464788714623047152,14433,1464788714620743057,,3.05276989937,-14.0844783783
1464788714643241161,14434,1464788714640823424,,3.05530166626,-14.5329904556
1464788714662972320,14435,1464788714660813846,,3.05941653252,-15.0134506226
1464788714682575254,14436,1464788714681165923,,3.06084036827,-15.2023563385
1464788714706371912,14437,1464788714700815626,,3.06403207779,-15.8605117798
1464788714726106144,14438,1464788714720931826,,3.06468677521,-15.5409202576
1464788714743393890,14439,1464788714740829282,,3.07334852219,-15.4728126526
1464788714765889755,14440,1464788714760761476,,3.07851338387,-15.4728126526
1464788714784479335,14441,1464788714780995953,,3.08281755447,-15.347653389
1464788714802050613,14442,1464788714800812943,,3.08640432358,-15.1126384735
1464788714822471386,14443,1464788714820815708,,3.09351611137,-14.5318231583
1464788714844271700,14444,1464788714840770454,,3.09944248199,-13.8945903778
1464788714862810604,14445,1464788714860794260,,3.08632874489,-13.2556371689
1464788714882567283,14446,1464788714880970406,,3.0754005909,-13.0443286896
1464788714902426615,14447,1464788714900727814,,3.06629395485,-12.2921962738
1464788714924668270,14448,1464788714920794015,,3.07675743103,-11.7932519913
1464788714944480207,14449,1464788714940751469,,3.08547687531,-10.9315547943
1464788714963316707,14450,1464788714960803243,,3.09274315834,-10.3670978546
1464788714985930693,14451,1464788714980857309,,3.09879827499,-10.00431633
1464788715003489524,14452,1464788715001014653,,3.08773589134,-8.65788841248
1464788715024203206,14453,1464788715020871330,,3.07657337189,-8.00370979309
1464788715044136965,14454,1464788715040850556,,3.06921505928,-6.96412944794
1464788715064241084,14455,1464788715061199876,,3.07101106644,-6.17802000046
1464788715083611423,14456,1464788715081050408,,3.07050251961,-5.31415319443
1464788715104499371,14457,1464788715101126194,,3.07208395004,-4.47147464752
1464788715124681612,14458,1464788715123341706,,3.05590176582,-3.73440241814
1464788715143218539,14459,1464788715141148864,,3.04241657257,-2.5732011795
1464788715162684552,14460,1464788715161052936,,3.02930784225,-2.5732011795
1464788715183059287,14461,1464788715180752692,,3.02025508881,-1.53223347664
1464788715202200727,14462,1464788715200761865,,3.01271104813,-0.761009693146
1464788715223338460,14463,1464788715220784111,,3.00455331802,-0.0191597938538
1464788715242203606,14464,1464788715240740995,,3.00151157379,0.877113819122
1464788715262797657,14465,1464788715260766001,,2.99709153175,1.53813886642
1464788715283042292,14466,1464788715280735749,,2.99529361725,1.849360466
1464788715302264615,14467,1464788715300745755,,3.00148177147,1.49627494812
1464788715323565259,14468,1464788715320750450,,3.00663876534,1.90582418442
1464788715342612378,14469,1464788715340874724,,3.01093626022,1.82348537445
1464788715362338436,14470,1464788715360847440,,3.01257371902,1.45579195023
1464788715382431565,14471,1464788715380863436,,2.99890947342,1.20441150665
1464788715403101655,14472,1464788715400757769,,2.98570680618,0.409016609192
1464788715422681675,14473,1464788715420892199,,2.97652029991,-0.356786727905
1464788715442752513,14474,1464788715441488907,,2.97626543045,-0.897355556488
1464788715472709817,14475,1464788715460817528,,2.9779381752,-1.6706802845
1464788715484110194,14476,1464788715482367279,,2.97933244705,-2.36622858047
1464788715504600863,14477,1464788715502960966,,2.98049402237,-2.36622858047
1464788715524789510,14478,1464788715520852392,,2.97400569916,-5.09775924683
1464788715542040123,14479,1464788715540718549,,2.96859884262,-6.31582641602
1464788715563314205,14480,1464788715560735222,,2.96409296989,-6.31582641602
1464788715585296599,14481,1464788715580755489,,2.96033811569,-6.93622684479
1464788715603873108,14482,1464788715600937574,,2.95720911026,-8.31998252869
1464788715621801252,14483,1464788715620747170,,2.95460152626,-10.297454834
1464788715642745865,14484,1464788715640757645,,2.95242857933,-10.6207561493
1464788715662383279,14485,1464788715660732549,,2.95061779022,-11.5420913696
1464788715682482137,14486,1464788715680842761,,2.94727945328,-12.5116052628
1464788715702531674,14487,1464788715700748344,,2.9444975853,-13.4272670746
1464788715722429445,14488,1464788715720752309,,2.95336461067,-14.1928319931
1464788715745812889,14489,1464788715741385109,,2.96075391769,-14.857875824
1464788715761765313,14490,1464788715760754198,,2.96691155434,-15.7474803925
1464788715782244940,14491,1464788715780793423,,2.96085762978,-16.1602745056
1464788715801735484,14492,1464788715800732546,,2.95581269264,-16.6022281647
1464788715822365524,14493,1464788715820746667,,2.95160865784,-17.1677856445
1464788715841805236,14494,1464788715840780111,,2.94810509682,-18.5343074799
1464788715862514335,14495,1464788715861431244,,2.95258617401,-18.2951812744
1464788715883346244,14496,1464788715882296120,,2.9563202858,-18.1072273254
1464788715903156361,14497,1464788715901705624,,2.95943212509,-17.8629112244
1464788715923525054,14498,1464788715922183481,,2.96391057968,-17.6446228027
1464788715944084211,14499,1464788715942482802,,2.96764278412,-17.6446228027
1464788715965252359,14500,1464788715961174724,,2.96329641342,-17.1716270447
1464788715983753350,14501,1464788715980933124,,2.95967435837,-17.2581062317
1464788716008209469,14502,1464788716000948079,,2.95665597916,-16.9349040985
1464788716022371325,14503,1464788716021036106,,2.95231127739,-16.6472187042
1464788716044535382,14504,1464788716040816746,,2.9505200386,-16.6472187042
1464788716064393208,14505,1464788716060819984,,2.94719791412,-14.5951290131
1464788716087455987,14506,1464788716080930511,,2.94625902176,-13.7936382294
1464788716104161566,14507,1464788716101019007,,2.94547653198,-12.7340106964
1464788716124025382,14508,1464788716121658215,,2.94482445717,-11.3723220825
1464788716144662455,14509,1464788716142629340,,2.94428110123,-10.1722145081
1464788716165506136,14510,1464788716164075867,,2.93659210205,-9.06830215454
1464788716185292037,14511,1464788716181001179,,2.93018436432,-7.63403224945
1464788716205318451,14512,1464788716203572932,,2.92484474182,-6.39954805374
1464788716224441769,14513,1464788716220947293,,2.92039489746,-5.03204393387
1464788716247326272,14514,1464788716240824962,,2.91668653488,-5.03204393387
1464788716263627802,14515,1464788716260948301,,2.9135966301,-3.48557329178
1464788716284622832,14516,1464788716281035182,,2.91102170944,-2.268450737
1464788716303978122,14517,1464788716301326589,,2.90012550354,-1.43731951714
1464788716323582622,14518,1464788716320878070,,2.89104509354,-0.295831680298
1464788716344315317,14519,1464788716340936150,,2.88347816467,0.707768917084
1464788716363659930,14520,1464788716360908035,,2.87717247009,2.03221082687
1464788716383978679,14521,1464788716381064914,,2.8788921833,3.22592735291
1464788716404454455,14522,1464788716401897606,,2.88032531738,3.70911884308
1464788716423796724,14523,1464788716421162638,,2.88151955605,4.87564277649
1464788716444058495,14524,1464788716440919738,,2.87900209427,5.72340202332
1464788716465083108,14525,1464788716462167730,,2.87690424919,6.66064071655
1464788716484498136,14526,1464788716481326619,,2.87515616417,7.32431697845
1464788716503945870,14527,1464788716501220746,,2.87721204758,7.34225654602
1464788716524327326,14528,1464788716521278357,,2.87892508507,7.1078710556
1464788716542967273,14529,1464788716541515026,,2.88035273552,6.29349422455
1464788716563981365,14530,1464788716561698206,,2.88154244423,5.24874305725
1464788716586072768,14531,1464788716580907511,,2.87728381157,3.704246521
1464788716605029893,14532,1464788716600846480,,2.87201023102,2.18599796295
1464788716626002424,14533,1464788716620768783,,2.86761569977,0.198532581329
1464788716646125138,14534,1464788716640765303,,2.86567831039,0.198532581329
1464788716663379554,14535,1464788716660723751,,2.86580109596,-1.65503382683
1464788716682945723,14536,1464788716680767040,,2.86416602135,-3.60279655457
1464788716705455394,14537,1464788716700739862,,2.86982917786,-5.60198736191
1464788716723071102,14538,1464788716720739663,,2.87454843521,-7.9731760025
1464788716742411131,14539,1464788716740724933,,2.88027024269,-9.45550918579
1464788716762445358,14540,1464788716760750097,,2.88503861427,-11.427154541
1464788716782356724,14541,1464788716780753127,,2.88544726372,-13.1591329575
1464788716802495479,14542,1464788716800753449,,2.88756370544,-14.180188179
1464788716822359190,14543,1464788716820812467,,2.88932752609,-15.2750368118
1464788716843812644,14544,1464788716841426832,,2.90360474586,-15.7530641556
1464788716863554119,14545,1464788716861373666,,2.91550254822,-16.1135444641
1464788716883704436,14546,1464788716880909679,,2.92730236053,-15.4489784241
1464788716904224846,14547,1464788716900971040,,2.93713569641,-15.0209312439
1464788716926399007,14548,1464788716922797399,,2.94533014297,-14.4009494781
1464788716943800242,14549,1464788716940851322,,2.95215892792,-13.7407798767
1464788716964189197,14550,1464788716960772323,,2.95784950256,-12.507481575
1464788716983120698,14551,1464788716980739156,,2.95513534546,-12.507481575
1464788717003792197,14552,1464788717000736041,,2.95104408264,-11.0668792725
1464788717023440343,14553,1464788717020737614,,2.94763469696,-9.15116500854
1464788717043257496,14554,1464788717040733406,,2.95219397545,-7.95276165009
1464788717063367087,14555,1464788717060734876,,2.95599341393,-6.30604982376
1464788717083682401,14556,1464788717080721085,,2.95915961266,-4.80002164841
1464788717104070421,14557,1464788717100756668,,2.96368360519,-3.27855086327
1464788717124070953,14558,1464788717120758034,,2.95276069641,-1.69052553177
1464788717143714152,14559,1464788717140752108,,2.9436583519,-0.611142635345
1464788717163479275,14560,1464788717160739776,,2.93607282639,1.31757593155
1464788717183423507,14561,1464788717180925094,,2.93698811531,2.87551689148
1464788717203940846,14562,1464788717200950521,,2.93959379196,4.12726020813
1464788717224393864,14563,1464788717221542128,,2.94176506996,5.84167861938
1464788717244753187,14564,1464788717240816537,,2.94357466698,7.13577365875
1464788717264241912,14565,1464788717260860818,,2.93422746658,8.22222900391
1464788717284434782,14566,1464788717280771873,,2.92821407318,9.0356502533
1464788717307420430,14567,1464788717300729125,,2.92320251465,9.0356502533
1464788717323077242,14568,1464788717320725282,,2.92443346977,10.0168533325
1464788717343194749,14569,1464788717340780552,,2.92728853226,10.5283241272
1464788717362907425,14570,1464788717360739055,,2.9278383255,11.0487937927
1464788717382866865,14571,1464788717380745941,,2.93012595177,11.5140419006
1464788717404325425,14572,1464788717402030860,,2.93203234673,11.8958473206
1464788717422360861,14573,1464788717420728151,,2.94107723236,12.0694637299
1464788717445919826,14574,1464788717441533815,,2.94861459732,12.4704761505
1464788717463019874,14575,1464788717461524868,,2.95489597321,12.6950359344
1464788717482576357,14576,1464788717480790579,,2.95824503899,12.6161975861
1464788717502715895,14577,1464788717500792152,,2.95546483994,12.515165329
1464788717525057449,14578,1464788717520908566,,2.95499110222,12.1591415405
1464788717543614380,14579,1464788717541121331,,2.95275330544,11.962846756
1464788717563346222,14580,1464788717561093895,,2.96603155136,11.5689373016
1464788717582719482,14581,1464788717581071199,,2.97515296936,10.9812755585
1464788717603807376,14582,1464788717600824499,,2.9827542305,10.609005928
1464788717624563771,14583,1464788717621001432,,2.99103236198,10.3525438309
1464788717644452744,14584,1464788717641277893,,2.98835873604,10.4105768204
1464788717664597230,14585,1464788717661024995,,2.98801612854,10.4197893143
1464788717684250168,14586,1464788717680964436,,2.98584532738,10.3969573975
1464788717706187672,14587,1464788717700759297,,2.9859213829,10.3969573975
1464788717727630764,14588,1464788717720752485,,2.98598480225,10.4763841629
1464788717743626992,14589,1464788717740766611,,2.98415255547,10.4677581787
1464788717763493101,14590,1464788717760691728,,2.98451089859,10.2078409195
1464788717783088697,14591,1464788717780771321,,2.98480939865,10.1384725571
1464788717803108864,14592,1464788717800763572,,2.98505830765,10.2286806107
1464788717823062939,14593,1464788717820778791,,2.98338031769,10.5113430023
1464788717843727149,14594,1464788717840764896,,2.98961019516,10.6039934158
1464788717864971601,14595,1464788717860767303,,2.992872715,10.4572162628
1464788717884023256,14596,1464788717880763564,,2.99559164047,10.79337883
1464788717904186908,14597,1464788717900775659,,3.00173020363,10.8469638824
1464788717923694955,14598,1464788717920776607,,3.00684571266,10.9828929901
1464788717944921491,14599,1464788717940837398,,3.01110863686,11.1196022034
1464788717963821276,14600,1464788717960902199,,3.01466107368,11.7194290161
1464788717985322960,14601,1464788717981379383,,3.01762151718,12.2604217529
1464788718004815643,14602,1464788718000996073,,3.02008843422,13.0951423645
1464788718025234393,14603,1464788718021197017,,3.02214431763,13.588640213
1464788718045850794,14604,1464788718042550270,,3.02191376686,14.0392742157
1464788718067795852,14605,1464788718062750069,,3.02366542816,14.7772960663
1464788718086984952,14606,1464788718082447904,,3.02318120003,15.3995361328
1464788718106191292,14607,1464788718101324826,,3.02277779579,15.8301143646
1464788718124486774,14608,1464788718121230103,,3.0224416256,16.3286991119
1464788718148369429,14609,1464788718140929813,,3.03002810478,16.3286991119
1464788718171360653,14610,1464788718161228150,,3.03635001183,16.6470184326
1464788718188770485,14611,1464788718180803229,,3.03962874413,16.8007144928
1464788718205272272,14612,1464788718201725610,,3.04236102104,16.8887805939
1464788718224439655,14613,1464788718221765414,,3.05474376678,17.3387355804
1464788718250003404,14614,1464788718244421075,,3.0630095005,17.270072937
1464788718265653290,14615,1464788718261330193,,3.07195091248,17.5442409515
1464788718285722676,14616,1464788718281747954,,3.0653629303,17.5078659058
1464788718305089740,14617,1464788718301137986,,3.0598731041,16.859664917
1464788718326377735,14618,1464788718321215757,,3.05529808998,16.0286235809
1464788718345007738,14619,1464788718340931248,,3.05941343307,14.5990848541
