%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510924588429848,4343,1463510924572298669,,1530.0,10.6800003052
1463510924601931858,4344,1463510924594993059,,1530.0,10.6800003052
1463510924653913170,4345,1463510924624163794,,1531.0,10.6800003052
1463510924654475250,4346,1463510924648296689,,1530.0,10.6800003052
1463510924677106053,4347,1463510924673351838,,1529.0,10.5600004196
1463510924699942201,4348,1463510924693927061,,1530.0,10.5600004196
1463510924753806609,4349,1463510924716633534,,1530.0,10.6800003052
1463510924754224537,4350,1463510924741352778,,1530.0,10.6800003052
1463510924771781931,4351,1463510924763050234,,1531.0,10.6800003052
1463510924792079785,4352,1463510924786373834,,1530.0,10.6800003052
1463510924823225847,4353,1463510924813698708,,1530.0,10.5600004196
1463510924842860329,4354,1463510924837867850,,1530.0,10.6800003052
1463510924870031468,4355,1463510924858168620,,1530.0,10.6800003052
1463510924899310213,4356,1463510924883797723,,1531.0,10.6800003052
1463510924913890139,4357,1463510924907417023,,1529.0,10.5600004196
1463510924935979224,4358,1463510924932660799,,1528.0,10.3199996948
1463510924984533007,4359,1463510924958257717,,1530.0,10.6800003052
1463510924994710968,4360,1463510924984633778,,1530.0,10.6800003052
1463510925018015199,4361,1463510925008515552,,1530.0,10.5600004196
1463510925037176455,4362,1463510925033727572,,1530.0,10.5600004196
1463510925065096335,4363,1463510925060643384,,1529.0,10.5600004196
1463510925096131068,4364,1463510925090395482,,1530.0,10.6800003052
1463510925135165854,4365,1463510925120895631,,1530.0,10.6800003052
1463510925159499053,4366,1463510925149657773,,1530.0,10.6800003052
1463510925188010594,4367,1463510925180205418,,1530.0,10.6800003052
1463510925222407551,4368,1463510925209917936,,1530.0,10.6800003052
1463510925355235271,4369,1463510925242751452,,1530.0,10.5600004196
1463510925355275371,4370,1463510925275887178,,1530.0,10.6800003052
1463510925364422239,4371,1463510925306455967,,1530.0,10.6800003052
1463510925364492493,4372,1463510925336306909,,1529.0,10.5600004196
1463510925420896574,4373,1463510925366379340,,1530.0,10.6800003052
1463510925421503910,4374,1463510925394206990,,1530.0,10.6800003052
1463510925480564868,4375,1463510925422387418,,1529.0,10.6800003052
1463510925480692095,4376,1463510925460381524,,1530.0,10.6800003052
1463510925517243842,4377,1463510925501851229,,1530.0,10.5600004196
1463510925541546002,4378,1463510925534564860,,1530.0,10.6800003052
1463510925643156975,4379,1463510925567980559,,1530.0,10.5600004196
1463510925648659511,4380,1463510925595101611,,1530.0,10.6800003052
1463510925648720339,4381,1463510925624928389,,1530.0,10.6800003052
1463510925679585973,4382,1463510925645877908,,1529.0,10.5600004196
1463510925679967603,4383,1463510925664786480,,1530.0,10.6800003052
1463510925699353785,4384,1463510925689212482,,1530.0,10.5600004196
1463510925714022979,4385,1463510925711230803,,1529.0,10.5600004196
1463510925742321468,4386,1463510925733477643,,1529.0,10.5600004196
1463510925757868753,4387,1463510925753449757,,1529.0,10.5600004196
1463510925802469611,4388,1463510925780660436,,1530.0,10.5600004196
1463510925828567742,4389,1463510925805742625,,1529.0,10.5600004196
1463510925873096002,4390,1463510925827596118,,1530.0,10.5600004196
1463510925873538772,4391,1463510925854792267,,1530.0,10.6800003052
1463510925889875147,4392,1463510925877375585,,1530.0,10.6800003052
1463510925906359268,4393,1463510925904333059,,1531.0,10.6800003052
1463510925931305897,4394,1463510925925292369,,1529.0,10.5600004196
1463510926001144761,4395,1463510925948405426,,1529.0,10.5600004196
1463510926001627214,4396,1463510925973728112,,1530.0,10.6800003052
1463510926013434085,4397,1463510925998103182,,1530.0,10.6800003052
1463510926032230802,4398,1463510926023340259,,1530.0,10.6800003052
1463510926063283308,4399,1463510926048872415,,1529.0,10.5600004196
1463510926083370263,4400,1463510926075232981,,1527.0,10.3199996948
1463510926106053373,4401,1463510926097526597,,1527.0,10.3199996948
1463510926161573764,4402,1463510926125078818,,1530.0,10.6800003052
1463510926161636466,4403,1463510926149411924,,1530.0,10.6800003052
1463510926223566286,4404,1463510926176403053,,1529.0,10.5600004196
1463510926223714240,4405,1463510926200246936,,1529.0,10.6800003052
1463510926233176134,4406,1463510926225262944,,1530.0,10.6800003052
1463510926263432415,4407,1463510926250854938,,1529.0,10.5600004196
1463510926326316048,4408,1463510926281853074,,1529.0,10.5600004196
1463510926327732109,4409,1463510926307678118,,1530.0,10.6800003052
1463510926381621876,4410,1463510926333142104,,1530.0,10.5600004196
1463510926382963725,4411,1463510926360338422,,1530.0,10.6800003052
1463510926411216815,4412,1463510926386195911,,1530.0,10.5600004196
1463510926444687211,4413,1463510926416498698,,1530.0,10.6800003052
1463510926444860475,4414,1463510926439745034,,1529.0,10.5600004196
1463510926547618622,4415,1463510926461634107,,1529.0,10.5600004196
1463510926547944424,4416,1463510926485581469,,1530.0,10.6800003052
1463510926548038165,4417,1463510926509611584,,1530.0,10.5600004196
1463510926548086077,4418,1463510926533778977,,1530.0,10.6800003052
1463510926579419441,4419,1463510926562526758,,1530.0,10.6800003052
1463510926640747236,4420,1463510926588099275,,1530.0,10.6800003052
1463510926640783534,4421,1463510926612346191,,1530.0,10.6800003052
1463510926641235261,4422,1463510926635465561,,1530.0,10.5600004196
1463510926668708635,4423,1463510926662797178,,1530.0,10.6800003052
1463510926701377598,4424,1463510926680308551,,1530.0,10.5600004196
1463510926701858073,4425,1463510926692697868,,1530.0,10.5600004196
1463510926723923795,4426,1463510926710624044,,1529.0,10.5600004196
1463510926741001199,4427,1463510926733497188,,1530.0,10.5600004196
1463510926762043999,4428,1463510926757233112,,1529.0,10.5600004196
1463510926793457251,4429,1463510926784238459,,1530.0,10.6800003052
1463510926814273407,4430,1463510926810828273,,1529.0,10.5600004196
1463510926841554977,4431,1463510926835942032,,1529.0,10.5600004196
1463510926870370043,4432,1463510926863598618,,1530.0,10.5600004196
1463510926894304021,4433,1463510926887059517,,1529.0,10.5600004196
1463510926920901751,4434,1463510926914583823,,1529.0,10.5600004196
1463510926943004553,4435,1463510926936859316,,1530.0,10.5600004196
1463510926966384731,4436,1463510926962389806,,1530.0,10.5600004196
1463510926993900132,4437,1463510926988693398,,1530.0,10.6800003052
1463510927022511371,4438,1463510927015535691,,1530.0,10.6800003052
1463510927059265527,4439,1463510927039171948,,1530.0,10.6800003052
1463510927118721291,4440,1463510927066311409,,1530.0,10.6800003052
1463510927119565845,4441,1463510927085456590,,1529.0,10.5600004196
1463510927121153087,4442,1463510927109045456,,1531.0,10.5600004196
1463510927165891107,4443,1463510927137221743,,1530.0,10.6800003052
1463510927165950529,4444,1463510927149683351,,1530.0,10.6800003052
1463510927244409508,4445,1463510927167442468,,1530.0,10.6800003052
1463510927245090640,4446,1463510927189310510,,1530.0,10.5600004196
1463510927245165529,4447,1463510927211613303,,1530.0,10.6800003052
1463510927248975786,4448,1463510927237810875,,1530.0,10.6800003052
1463510927285533919,4449,1463510927267614297,,1531.0,10.6800003052
1463510927417135418,4450,1463510927297694723,,1529.0,10.5600004196
1463510927417180570,4451,1463510927322063409,,1529.0,10.6800003052
1463510927417215307,4452,1463510927342293954,,1530.0,10.6800003052
1463510927417687865,4453,1463510927364910987,,1530.0,10.6800003052
1463510927423307322,4454,1463510927388215609,,1530.0,10.5600004196
1463510927423382315,4455,1463510927409535580,,1530.0,10.6800003052
1463510927498098270,4456,1463510927432044550,,1530.0,10.6800003052
1463510927498155505,4457,1463510927450403974,,1530.0,10.5600004196
1463510927501258434,4458,1463510927462257412,,1530.0,10.5600004196
1463510927502762872,4459,1463510927480392794,,1530.0,10.6800003052
1463510927505766488,4460,1463510927500480801,,1530.0,10.6800003052
1463510927661797449,4461,1463510927520558443,,1530.0,10.6800003052
1463510927662047217,4462,1463510927539979379,,1530.0,10.5600004196
1463510927662329221,4463,1463510927559770904,,1530.0,10.5600004196
1463510927662680697,4464,1463510927574184719,,1530.0,10.6800003052
1463510927662728713,4465,1463510927585728916,,1530.0,10.6800003052
1463510927663119561,4466,1463510927603949863,,1530.0,10.6800003052
1463510927663166431,4467,1463510927616402357,,1530.0,10.5600004196
1463510927663627012,4468,1463510927627883435,,1530.0,10.6800003052
1463510927663890580,4469,1463510927641561540,,1530.0,10.6800003052
1463510927664276741,4470,1463510927655507067,,1530.0,10.6800003052
1463510927738468216,4471,1463510927668002735,,1530.0,10.6800003052
1463510927738731420,4472,1463510927679409289,,1530.0,10.6800003052
1463510927739240693,4473,1463510927690766628,,1530.0,10.6800003052
1463510927739291678,4474,1463510927711384479,,1530.0,10.6800003052
1463510927739690962,4475,1463510927721141609,,1530.0,10.6800003052
1463510927752521337,4476,1463510927740053063,,1530.0,10.6800003052
1463510927787753192,4477,1463510927752342031,,1530.0,10.5600004196
1463510927788087691,4478,1463510927769319505,,1529.0,10.5600004196
1463510927798648545,4479,1463510927788867668,,1529.0,10.5600004196
1463510927814895048,4480,1463510927795032905,,1530.0,10.6800003052
1463510927815164710,4481,1463510927800425197,,1530.0,10.6800003052
1463510927815526237,4482,1463510927808213454,,1530.0,10.5600004196
1463510927901367107,4483,1463510927830633892,,1530.0,10.5600004196
1463510927901667599,4484,1463510927844272573,,1530.0,10.6800003052
1463510927902171405,4485,1463510927855609967,,1529.0,10.5600004196
1463510927902218431,4486,1463510927867924298,,1529.0,10.5600004196
1463510927902528974,4487,1463510927876797867,,1530.0,10.6800003052
1463510927902951381,4488,1463510927884628725,,1530.0,10.6800003052
1463510927913701436,4489,1463510927904231258,,1530.0,10.5600004196
1463510927947027382,4490,1463510927919146274,,1530.0,10.5600004196
1463510927956376009,4491,1463510927951764216,,1529.0,10.5600004196
1463510928005372680,4492,1463510927967968743,,1530.0,10.6800003052
1463510928005739207,4493,1463510927983475682,,1530.0,10.6800003052
1463510928013487471,4494,1463510928011487663,,1530.0,10.5600004196
1463510928039548975,4495,1463510928016863084,,1530.0,10.6800003052
1463510928058036884,4496,1463510928051212905,,1530.0,10.6800003052
1463510928092397068,4497,1463510928066211670,,1530.0,10.6800003052
1463510928092526431,4498,1463510928077219205,,1530.0,10.6800003052
1463510928141692118,4499,1463510928090854821,,1530.0,10.5600004196
1463510928141844186,4500,1463510928118242655,,1530.0,10.6800003052
1463510928146815791,4501,1463510928140950887,,1530.0,10.5600004196
1463510928175739311,4502,1463510928168693739,,1531.0,10.6800003052
1463510928204938846,4503,1463510928197335410,,1530.0,10.6800003052
1463510928230218080,4504,1463510928226488439,,1529.0,10.5600004196
1463510928248669482,4505,1463510928239812053,,1530.0,10.6800003052
1463510928288287546,4506,1463510928252047074,,1530.0,10.6800003052
1463510928288666989,4507,1463510928270289330,,1530.0,10.6800003052
1463510928300710674,4508,1463510928296755898,,1530.0,10.5600004196
1463510928345559120,4509,1463510928319654477,,1530.0,10.6800003052
1463510928346031575,4510,1463510928338533910,,1531.0,10.6800003052
1463510928373420242,4511,1463510928359377114,,1530.0,10.6800003052
1463510928388195435,4512,1463510928379562463,,1530.0,10.5600004196
1463510928410457200,4513,1463510928400323643,,1530.0,10.6800003052
1463510928497588245,4514,1463510928420712984,,1530.0,10.6800003052
1463510928497913630,4515,1463510928439223234,,1530.0,10.6800003052
1463510928498373638,4516,1463510928457244001,,1530.0,10.6800003052
1463510928498691993,4517,1463510928476996580,,1530.0,10.6800003052
1463510928547556354,4518,1463510928497422427,,1530.0,10.6800003052
1463510928548045214,4519,1463510928517662147,,1529.0,10.5600004196
1463510928548298575,4520,1463510928535710254,,1530.0,10.6800003052
1463510928548663748,4521,1463510928542510017,,1530.0,10.6800003052
1463510928560393244,4522,1463510928551834380,,1529.0,10.5600004196
1463510928600583649,4523,1463510928561262952,,1529.0,10.5600004196
1463510928600911222,4524,1463510928573177015,,1530.0,10.5600004196
1463510928602061111,4525,1463510928586402305,,1530.0,10.5600004196
1463510928602575384,4526,1463510928597495092,,1530.0,10.5600004196
1463510928745081571,4527,1463510928610086485,,1530.0,10.6800003052
1463510928745344515,4528,1463510928628555125,,1530.0,10.6800003052
1463510928745623811,4529,1463510928641672457,,1530.0,10.6800003052
1463510928745901180,4530,1463510928657243875,,1530.0,10.5600004196
1463510928746165842,4531,1463510928671439489,,1530.0,10.5600004196
1463510928746400975,4532,1463510928683592382,,1529.0,10.5600004196
1463510928746639182,4533,1463510928697930899,,1530.0,10.5600004196
1463510928747137519,4534,1463510928712044176,,1530.0,10.6800003052
1463510928747442281,4535,1463510928729711018,,1530.0,10.6800003052
1463510928749148315,4536,1463510928744585108,,1531.0,10.6800003052
1463510928817125057,4537,1463510928762665817,,1531.0,10.6800003052
1463510928817387115,4538,1463510928775853350,,1530.0,10.6800003052
1463510928817861757,4539,1463510928792573148,,1530.0,10.5600004196
1463510928818259635,4540,1463510928802568072,,1530.0,10.5600004196
1463510928852425620,4541,1463510928823923674,,1530.0,10.5600004196
1463510928852798448,4542,1463510928842706346,,1530.0,10.6800003052
1463510928872540924,4543,1463510928866517337,,1530.0,10.5600004196
1463510928892373079,4544,1463510928878700904,,1530.0,10.6800003052
1463510928892784549,4545,1463510928888396586,,1530.0,10.6800003052
1463510928925594466,4546,1463510928906440579,,1530.0,10.6800003052
1463510928936995661,4547,1463510928930541803,,1530.0,10.6800003052
1463510928964013322,4548,1463510928947776395,,1529.0,10.5600004196
1463510928992618331,4549,1463510928967333836,,1529.0,10.5600004196
1463510928993151873,4550,1463510928987875454,,1530.0,10.6800003052
1463510929021014668,4551,1463510929004167793,,1530.0,10.6800003052
1463510929030527038,4552,1463510929022681175,,1530.0,10.5600004196
1463510929056238951,4553,1463510929034947500,,1530.0,10.6800003052
1463510929057172299,4554,1463510929049735043,,1530.0,10.6800003052
1463510929074966845,4555,1463510929065408906,,1530.0,10.6800003052
1463510929265546826,4556,1463510929075340508,,1529.0,10.5600004196
1463510929265854453,4557,1463510929086833313,,1529.0,10.5600004196
1463510929266202961,4558,1463510929099627088,,1529.0,10.5600004196
1463510929266259049,4559,1463510929114944892,,1530.0,10.6800003052
1463510929266299983,4560,1463510929123702804,,1530.0,10.9200000763
1463510929274172562,4561,1463510929158853865,,1530.0,10.9200000763
1463510929276325638,4562,1463510929207949060,,1530.0,10.6800003052
1463510929297987990,4563,1463510929272549124,,1530.0,10.6800003052
1463510929362161221,4564,1463510929347862225,,1530.0,10.5600004196
1463510929431512757,4565,1463510929423276098,,1530.0,10.6800003052
1463510929515134490,4566,1463510929492827876,,1530.0,10.5600004196
1463510929515189641,4567,1463510929504655962,,1529.0,10.5600004196
1463510929515226304,4568,1463510929510983116,,1529.0,10.5600004196
1463510929537964751,4569,1463510929527971594,,1529.0,10.5600004196
1463510929596823907,4570,1463510929536256165,,1530.0,10.6800003052
1463510929597076748,4571,1463510929552761928,,1530.0,10.6800003052
1463510929597630132,4572,1463510929569680933,,1530.0,10.6800003052
1463510929597977547,4573,1463510929576328526,,1529.0,10.5600004196
1463510929598403860,4574,1463510929594528502,,1529.0,10.5600004196
1463510929643930855,4575,1463510929613597978,,1531.0,10.5600004196
1463510929644343576,4576,1463510929633837863,,1530.0,10.5600004196
1463510929685927979,4577,1463510929657964199,,1530.0,10.6800003052
1463510929685975579,4578,1463510929669630894,,1530.0,10.5600004196
1463510929787467944,4579,1463510929678359746,,1530.0,10.5600004196
1463510929787725472,4580,1463510929687729630,,1530.0,10.5600004196
1463510929788016017,4581,1463510929702738036,,1529.0,10.5600004196
1463510929788255473,4582,1463510929722207006,,1530.0,10.6800003052
