%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903784684452891,7157,1481903784682388365,,6.44983934732e-22,-3.8354845047
1481903784705142630,7158,1481903784703101646,,6.14270411626e-22,-3.83421754837
1481903784724591331,7159,1481903784722348941,,5.8501944926e-22,-3.82958269119
1481903784744079616,7160,1481903784742200297,,5.5716137544e-22,-3.82360649109
1481903784767967524,7161,1481903784766543830,,5.30629900604e-22,-3.81888055801
1481903784784783471,7162,1481903784783024153,,5.05361814908e-22,-3.81576919556
1481903784807938621,7163,1481903784806153470,,4.81296988216e-22,-3.81435680389
1481903784829445286,7164,1481903784827385656,,4.58378067186e-22,-3.81471776962
1481903784844669883,7165,1481903784842563222,,4.36550525752e-22,-3.81700277328
1481903784865239363,7166,1481903784862083225,,4.15762412691e-22,-3.81700277328
1481903784883961451,7167,1481903784882068226,,3.95964200159e-22,-3.81795024872
1481903784904994992,7168,1481903784902147863,,3.7710875845e-22,-3.82271170616
1481903784924545619,7169,1481903784922079376,,3.59151204534e-22,-3.82429361343
1481903784945007495,7170,1481903784942142190,,3.42048775839e-22,-3.82670402527
1481903784963190522,7171,1481903784962062869,,3.25760729278e-22,-3.8271510601
1481903784983288701,7172,1481903784982073704,,3.10248316002e-22,-3.8250246048
1481903785003955472,7173,1481903785002069799,,2.95474579456e-22,-3.82330918312
1481903785027149736,7174,1481903785022245321,,2.81404355377e-22,-3.81749510765
1481903785046250573,7175,1481903785042095636,,2.68004145574e-22,-3.81584692001
1481903785064619850,7176,1481903785062081367,,2.55242042201e-22,-3.81082105637
1481903785084605477,7177,1481903785082066577,,2.43087652027e-22,-3.81092166901
1481903785104067511,7178,1481903785102098714,,2.31512045943e-22,-3.81109380722
1481903785124449543,7179,1481903785122110018,,2.20487657995e-22,-3.81046485901
1481903785143238090,7180,1481903785142137155,,2.09988247512e-22,-3.81230592728
1481903785163221685,7181,1481903785162202886,,1.99988810761e-22,-3.81259632111
1481903785185993711,7182,1481903785182196325,,1.90465530452e-22,-3.81402778625
1481903785205868036,7183,1481903785202203879,,1.81395737878e-22,-3.81393742561
1481903785223367002,7184,1481903785222075391,,1.72757849805e-22,-3.81351947784
1481903785244208044,7185,1481903785242059143,,1.6453128012e-22,-3.81351947784
1481903785263207110,7186,1481903785262085759,,1.56696452449e-22,-3.81029033661
1481903785283174352,7187,1481903785282064407,,1.49234711809e-22,-3.81002092361
1481903785304318205,7188,1481903785303063260,,1.42128299365e-22,-3.80960702896
1481903785323195709,7189,1481903785322084462,,1.35360289317e-22,-3.80899572372
1481903785343197378,7190,1481903785342086651,,1.28914563659e-22,-3.80860948563
1481903785363178629,7191,1481903785362064518,,1.22775774312e-22,-3.8102388382
1481903785383155454,7192,1481903785382083373,,1.16929305262e-22,-3.811398983
1481903785403247904,7193,1481903785402142490,,1.11361247314e-22,-3.81441640854
1481903785423177385,7194,1481903785422077075,,1.06058334983e-22,-3.81817483902
1481903785443214261,7195,1481903785442063639,,1.01007940182e-22,-3.82283830643
1481903785463415825,7196,1481903785462083901,,9.61980406731e-23,-3.82451987267
1481903785483265775,7197,1481903785482059372,,9.16171821944e-23,-3.82734727859
1481903785503142548,7198,1481903785502085467,,8.72544595333e-23,-3.83096790314
1481903785523187758,7199,1481903785522159531,,8.30994849693e-23,-3.82930469513
1481903785543308645,7200,1481903785542199845,,7.91423693421e-23,-3.82907485962
1481903785565810880,7201,1481903785562221878,,7.53736841862e-23,-3.82618761063
1481903785584565468,7202,1481903785582147818,,7.17844617307e-23,-3.8226108551
1481903785603963440,7203,1481903785602086882,,6.83661570344e-23,-3.8226108551
1481903785623302506,7204,1481903785622084800,,6.51106290528e-23,-3.82001924515
1481903785643389695,7205,1481903785642069125,,6.20101217053e-23,-3.81809353828
1481903785663210790,7206,1481903785662050846,,5.90572575649e-23,-3.82102251053
1481903785683305948,7207,1481903785682083712,,5.62450063031e-23,-3.82158708572
1481903785703209492,7208,1481903785702087932,,5.35666720686e-23,-3.8222618103
1481903785723182046,7209,1481903785722123038,,5.10158777098e-23,-3.82741069794
1481903785743304443,7210,1481903785742095175,,4.85865489977e-23,-3.83189535141
1481903785763902568,7211,1481903785762059396,,4.62729051597e-23,-3.83285045624
1481903785784137778,7212,1481903785782083668,,4.40694336357e-23,-3.83297681808
1481903785805187100,7213,1481903785802102055,,4.19708900784e-23,-3.83375668526
1481903785823905594,7214,1481903785822075807,,3.99722762651e-23,-3.83354616165
1481903785845021791,7215,1481903785842067059,,3.80688337869e-23,-3.82872104645
1481903785864649398,7216,1481903785862085863,,3.62560314267e-23,-3.82259654999
1481903785885161482,7217,1481903785882080656,,3.45295525377e-23,-3.81855821609
1481903785904747995,7218,1481903785902077272,,3.28852887322e-23,-3.81257772446
1481903785925246276,7219,1481903785922086701,,3.13193241046e-23,-3.80731797218
1481903785945323934,7220,1481903785942174567,,2.98279289208e-23,-3.80731797218
1481903785964549667,7221,1481903785962153944,,2.84075501511e-23,-3.80919003487
1481903785983345505,7222,1481903785982160769,,2.70548083153e-23,-3.8135509491
1481903786003352278,7223,1481903786002198791,,2.57664848611e-23,-3.81328940392
1481903786023615404,7224,1481903786022168480,,2.45395095418e-23,-3.81557393074
1481903786043317229,7225,1481903786042095201,,2.33709619943e-23,-3.81557393074
1481903786063218064,7226,1481903786062095411,,2.22580591173e-23,-3.81862688065
1481903786083172181,7227,1481903786082066767,,2.1198151916e-23,-3.82057094574
1481903786104180878,7228,1481903786102911402,,2.01887160353e-23,-3.81825423241
1481903786125265773,7229,1481903786122061666,,1.92273486051e-23,-3.81786346436
1481903786145375045,7230,1481903786142213595,,1.83117603509e-23,-3.81747674942
1481903786165209787,7231,1481903786162086826,,1.74397724389e-23,-3.81371736526
1481903786183853177,7232,1481903786182060734,,1.66093070095e-23,-3.80928754807
1481903786204933332,7233,1481903786202126881,,1.58183871773e-23,-3.80641841888
1481903786224535523,7234,1481903786222081362,,1.50651307202e-23,-3.80103635788
1481903786244808805,7235,1481903786242085843,,1.43477437685e-23,-3.80022287369
1481903786263927351,7236,1481903786262113866,,1.36645176493e-23,-3.79786634445
1481903786283142302,7237,1481903786282029909,,1.30138265205e-23,-3.79836273193
1481903786303142408,7238,1481903786302087827,,1.23941202703e-23,-3.80059742928
1481903786323219285,7239,1481903786322133871,,1.18039237289e-23,-3.80448961258
1481903786343244703,7240,1481903786342208716,,1.12418319349e-23,-3.81016540527
1481903786364540483,7241,1481903786362217207,,1.07065069804e-23,-3.81192731857
1481903786384241787,7242,1481903786382204032,,1.01966732771e-23,-3.81240463257
1481903786403168302,7243,1481903786402073982,,9.71111755699e-24,-3.81350421906
1481903786425481735,7244,1481903786422070806,,9.24868335004e-24,-3.81350421906
1481903786444828562,7245,1481903786442083829,,8.80827019526e-24,-3.81216478348
1481903786464908094,7246,1481903786462070445,,8.38882890765e-24,-3.81036472321
1481903786485503407,7247,1481903786482080760,,7.9893607893e-24,-3.80814409256
1481903786504200079,7248,1481903786502061178,,7.60891526282e-24,-3.80446243286
1481903786523944560,7249,1481903786522085503,,7.24658592703e-24,-3.803129673
1481903786543208679,7250,1481903786542095244,,6.90151055695e-24,-3.8034119606
1481903786563166909,7251,1481903786562086756,,6.57286715953e-24,-3.80516004562
1481903786583198005,7252,1481903786582099518,,6.25987357918e-24,-3.80681538582
1481903786603169934,7253,1481903786602082645,,5.96178434234e-24,-3.81071615219
1481903786623138425,7254,1481903786622058584,,5.67788986863e-24,-3.81348276138
1481903786643118479,7255,1481903786642061555,,5.40751410425e-24,-3.81304883957
1481903786663276709,7256,1481903786662111712,,5.15001333871e-24,-3.81483578682
1481903786684571447,7257,1481903786683378273,,4.90477462708e-24,-3.8146905899
1481903786706823423,7258,1481903786702485829,,4.67121381786e-24,-3.81558179855
1481903786723154423,7259,1481903786722076822,,4.44877515854e-24,-3.81499052048
1481903786743132498,7260,1481903786742122917,,4.23692892902e-24,-3.81324696541
1481903786763213177,7261,1481903786762148335,,4.03517025833e-24,-3.8108048439
1481903786783168908,7262,1481903786782212400,,3.84301912461e-24,-3.80570650101
1481903786803630783,7263,1481903786802266568,,3.66001838296e-24,-3.80398654938
1481903786825725467,7264,1481903786822138132,,3.48573179329e-24,-3.8021709919
1481903786843177871,7265,1481903786842074957,,3.31974441478e-24,-3.8021709919
1481903786863651778,7266,1481903786862067250,,3.16166142254e-24,-3.80600070953
1481903786883259801,7267,1481903786882084960,,3.01110613549e-24,-3.80932998657
1481903786903381782,7268,1481903786902058244,,2.86772021356e-24,-3.81255102158
1481903786923185638,7269,1481903786922092099,,2.73116207997e-24,-3.81368255615
1481903786943163609,7270,1481903786942074862,,2.60110672405e-24,-3.81590032578
1481903786963137777,7271,1481903786962071009,,2.47724451788e-24,-3.81722760201
1481903786983208716,7272,1481903786982058563,,2.35928042748e-24,-3.81887340546
1481903787003121322,7273,1481903787002063773,,2.24693381559e-24,-3.81793761253
1481903787024340488,7274,1481903787022240233,,2.13993706114e-24,-3.81849074364
1481903787043169971,7275,1481903787042075130,,2.03803536206e-24,-3.81735897064
1481903787063171171,7276,1481903787062086747,,1.94098614362e-24,-3.81398773193
1481903787083119350,7277,1481903787082084769,,1.84855826959e-24,-3.81376886368
1481903787104963149,7278,1481903787102184354,,1.76053164776e-24,-3.81255674362
1481903787123251697,7279,1481903787122083731,,1.67669683556e-24,-3.81383395195
1481903787143241751,7280,1481903787142084410,,1.59685415258e-24,-3.81318354607
1481903787163768053,7281,1481903787162069672,,1.52081348335e-24,-3.81439256668
1481903787185563415,7282,1481903787182311288,,1.44839378427e-24,-3.81523013115
1481903787204770190,7283,1481903787202291810,,1.37942268925e-24,-3.81768274307
1481903787223932902,7284,1481903787222238114,,1.313735918e-24,-3.81814551353
1481903787246258731,7285,1481903787242406657,,1.25117707885e-24,-3.81606650352
1481903787263811395,7286,1481903787262391086,,1.19159717569e-24,-3.81279635429
1481903787286784931,7287,1481903787282418536,,1.13485441078e-24,-3.81193566322
1481903787306398006,7288,1481903787302385621,,1.08081369169e-24,-3.81193566322
1481903787323909473,7289,1481903787322304841,,1.02934633547e-24,-3.81088352203
1481903787343758537,7290,1481903787342316041,,9.80329871477e-25,-3.8074889183
1481903787363726716,7291,1481903787362301459,,9.33647548297e-25,-3.8031680584
1481903787383910572,7292,1481903787382489013,,8.89188136539e-25,-3.80339407921
1481903787403724168,7293,1481903787402297713,,8.46845830236e-25,-3.80277919769
1481903787423754586,7294,1481903787422307402,,8.06519852407e-25,-3.80157780647
1481903787443750421,7295,1481903787442313706,,7.68114159237e-25,-3.80503988266
1481903787463779173,7296,1481903787462297041,,7.31537292163e-25,-3.80734801292
1481903787483885945,7297,1481903787482479855,,6.96702180665e-25,-3.80811071396
1481903787503678083,7298,1481903787502314857,,6.63525895739e-25,-3.80976867676
1481903787523884334,7299,1481903787522320484,,6.31929403383e-25,-3.80693006516
1481903787543761419,7300,1481903787542320902,,6.01837515292e-25,-3.80718135834
1481903787563913504,7301,1481903787562344706,,5.73178593036e-25,-3.80270004272
1481903787584157724,7302,1481903787582792154,,5.45884400146e-25,-3.80001306534
1481903787603751737,7303,1481903787602379501,,5.19889904901e-25,-3.79711055756
1481903787624332102,7304,1481903787622376065,,4.95133231024e-25,-3.79237627983
1481903787645777204,7305,1481903787642414035,,4.71555460466e-25,-3.7909488678
1481903787667075275,7306,1481903787662831588,,4.49100436191e-25,-3.7909488678
1481903787685895645,7307,1481903787682221383,,4.27714712873e-25,-3.79056453705
1481903787709464023,7308,1481903787704136067,,4.07347335028e-25,-3.79056453705
1481903787726805906,7309,1481903787722310657,,3.87949837015e-25,-3.79116725922
1481903787745444297,7310,1481903787742317430,,3.69476045817e-25,-3.79229450226
1481903787766071068,7311,1481903787762291442,,3.51881957788e-25,-3.7949795723
1481903787785444769,7312,1481903787782293318,,3.35125664693e-25,-3.79666423798
1481903787803973524,7313,1481903787802286758,,3.19167304403e-25,-3.79630565643
1481903787825595241,7314,1481903787822073531,,3.03968863684e-25,-3.79626441002
1481903787846031543,7315,1481903787842075512,,2.89494153542e-25,-3.79529190063
1481903787866435763,7316,1481903787862315825,,2.75708710616e-25,-3.79393577576
1481903787885881547,7317,1481903787882083015,,2.62579723222e-25,-3.79149699211
1481903787905860143,7318,1481903787902072756,,2.50075932747e-25,-3.79075360298
1481903787923142964,7319,1481903787922072289,,2.38167559693e-25,-3.79157829285
1481903787946468322,7320,1481903787942225676,,2.2682625437e-25,-3.79157829285
1481903787963091040,7321,1481903787962101147,,2.16024998293e-25,-3.78932857513
1481903787983146563,7322,1481903787982092138,,2.05738091851e-25,-3.78995060921
1481903788003206095,7323,1481903788002146671,,1.9594104338e-25,-3.79034280777
1481903788027272910,7324,1481903788023743075,,1.86610519853e-25,-3.79317092896
1481903788044038545,7325,1481903788042256153,,1.77724309904e-25,-3.79630565643
1481903788063251986,7326,1481903788062292040,,1.69261249875e-25,-3.79626989365
1481903788084195891,7327,1481903788082096105,,1.61201186836e-25,-3.79364895821
1481903788104202820,7328,1481903788102098919,,1.53524941605e-25,-3.79364895821
1481903788123986208,7329,1481903788122082567,,1.46214234795e-25,-3.7914788723
1481903788143921991,7330,1481903788142130329,,1.39251649838e-25,-3.79171228409
1481903788164069336,7331,1481903788162031893,,1.32620620654e-25,-3.78926801682
1481903788183920380,7332,1481903788182094030,,1.263053577e-25,-3.78951311111
1481903788203944184,7333,1481903788202062522,,1.20290823313e-25,-3.78695225716
1481903788223948352,7334,1481903788222081169,,1.14562694739e-25,-3.79055666924
1481903788243928354,7335,1481903788242058775,,1.09107327149e-25,-3.78965783119
1481903788263860491,7336,1481903788262043100,,1.03911741316e-25,-3.79014873505
1481903788284759136,7337,1481903788282171435,,9.89635619842e-26,-3.78959822655
1481903788303900755,7338,1481903788302072999,,9.4251011707e-26,-3.79028081894
1481903788324087527,7339,1481903788322304354,,8.97628677054e-26,-3.7893075943
1481903788344105706,7340,1481903788342334200,,8.54884433794e-26,-3.78904771805
1481903788364006333,7341,1481903788362295660,,8.14175636559e-26,-3.79329061508
1481903788386780650,7342,1481903788382322641,,7.75405341739e-26,-3.79224061966
1481903788404241388,7343,1481903788402121549,,7.38481289585e-26,-3.79289722443
1481903788423824203,7344,1481903788422341290,,7.03315534434e-26,-3.79552984238
1481903788443812434,7345,1481903788442435093,,6.69824321443e-26,-3.79727840424
1481903788465791180,7346,1481903788462897177,,6.37927901706e-26,-3.79867887497
1481903788485903942,7347,1481903788482828533,,6.0755040899e-26,-3.79697132111
1481903788506609671,7348,1481903788502082027,,5.78619428329e-26,-3.79829311371
1481903788526518215,7349,1481903788522089320,,5.51066119283e-26,-3.79829311371
1481903788546955299,7350,1481903788542673018,,5.2482490779e-26,-3.79575943947
1481903788565180826,7351,1481903788562326354,,4.99833239645e-26,-3.79616165161
1481903788584439475,7352,1481903788582324585,,4.76031672946e-26,-3.79460096359
1481903788604011509,7353,1481903788602080160,,4.53363508315e-26,-3.79376983643
1481903788623900157,7354,1481903788622091672,,4.31774758085e-26,-3.79319238663
1481903788644160575,7355,1481903788642086882,,4.11214053852e-26,-3.79644632339
1481903788665385522,7356,1481903788662057145,,3.91632430772e-26,-3.8007850647
1481903788684825316,7357,1481903788682074177,,3.72983265935e-26,-3.80339050293
1481903788703823133,7358,1481903788702335064,,3.55222155099e-26,-3.80749607086
1481903788723813447,7359,1481903788722306107,,3.38306820249e-26,-3.81220006943
1481903788744650218,7360,1481903788742546108,,3.2219698634e-26,-3.81723499298
