%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331659243700226,3604,1480331659241389777,,0.0,180.0
1480331659263724014,3605,1480331659261358044,,0.0,180.0
1480331659283744885,3606,1480331659281402405,,0.0,180.0
1480331659303748308,3607,1480331659301390932,,0.0,180.0
1480331659323769700,3608,1480331659321423053,,0.0,180.0
1480331659343674009,3609,1480331659341375331,,0.0,180.0
1480331659363729776,3610,1480331659361369796,,0.0,180.0
1480331659383683980,3611,1480331659381411656,,0.0,180.0
1480331659403663966,3612,1480331659401423985,,0.0,180.0
1480331659423680202,3613,1480331659421399753,,0.0,180.0
1480331659443672531,3614,1480331659441422498,,0.0,180.0
1480331659463625122,3615,1480331659461410141,,0.0,180.0
1480331659483709273,3616,1480331659481418876,,0.0,180.0
1480331659503691342,3617,1480331659501411622,,0.0,180.0
1480331659523868410,3618,1480331659521449837,,0.0,180.0
1480331659544267976,3619,1480331659541594769,,0.0,180.0
1480331659564659000,3620,1480331659561487673,,0.0,180.0
1480331659591996475,3621,1480331659583513891,,0.0,180.0
1480331659608054932,3622,1480331659602416282,,0.0,180.0
1480331659623079908,3623,1480331659621641326,,0.0,180.0
1480331659645489769,3624,1480331659642108443,,0.0,180.0
1480331659664345233,3625,1480331659662288844,,0.0,180.0
1480331659684638237,3626,1480331659682135394,,0.0,180.0
1480331659703786668,3627,1480331659701610540,,0.0,180.0
1480331659723356188,3628,1480331659721499954,,0.0,180.0
1480331659744454081,3629,1480331659742409724,,0.0,180.0
1480331659763129547,3630,1480331659761490030,,0.0,180.0
1480331659786158726,3631,1480331659784807748,,0.0,180.0
1480331659805278927,3632,1480331659803426287,,0.0,180.0
1480331659823286169,3633,1480331659821711860,,0.0,180.0
1480331659846882947,3634,1480331659841407265,,0.0,180.0
1480331659864254622,3635,1480331659861436209,,0.0,180.0
1480331659883754612,3636,1480331659882308843,,0.0,180.0
1480331659904041210,3637,1480331659901914926,,0.0,180.0
1480331659928909540,3638,1480331659925843680,,0.0,180.0
1480331659945285390,3639,1480331659941606046,,0.0,180.0
1480331659964424758,3640,1480331659961463585,,0.0,180.0
1480331659985406558,3641,1480331659981520028,,0.0,180.0
1480331660005413314,3642,1480331660001627045,,0.0,180.0
1480331660025320905,3643,1480331660021564218,,0.0,180.0
1480331660045802397,3644,1480331660041511861,,0.0,180.0
1480331660065784466,3645,1480331660061503878,,0.0,180.0
1480331660085090760,3646,1480331660081440999,,0.0,180.0
1480331660107400361,3647,1480331660101401402,,0.0,180.0
1480331660124889899,3648,1480331660121396804,,0.0,180.0
1480331660144606190,3649,1480331660141406061,,0.0,180.0
1480331660164106544,3650,1480331660161452036,,0.0,180.0
1480331660184665744,3651,1480331660181250096,,0.0,180.0
1480331660204990727,3652,1480331660201491017,,0.0,180.0
1480331660223962648,3653,1480331660221411212,,0.0,180.0
1480331660243731959,3654,1480331660241419010,,0.0,180.0
1480331660263788559,3655,1480331660261389048,,0.0,180.0
1480331660284070417,3656,1480331660281384606,,0.0,180.0
1480331660303620875,3657,1480331660301458966,,0.0,180.0
1480331660323879296,3658,1480331660321526399,,0.0,180.0
1480331660343947198,3659,1480331660341640863,,0.0,180.0
1480331660363949215,3660,1480331660361416476,,0.0,180.0
1480331660383933940,3661,1480331660381532554,,0.0,180.0
1480331660403973353,3662,1480331660401449520,,0.0,180.0
1480331660424797185,3663,1480331660421582421,,0.0,180.0
1480331660446233461,3664,1480331660441528761,,0.0,180.0
1480331660464325390,3665,1480331660461564945,,0.0,180.0
1480331660485795675,3666,1480331660481453942,,0.0,180.0
1480331660505419623,3667,1480331660501456479,,0.0,180.0
1480331660525695544,3668,1480331660521468965,,0.0,180.0
1480331660545792039,3669,1480331660541973217,,0.0,180.0
1480331660562996788,3670,1480331660561456853,,0.0,180.0
1480331660586789970,3671,1480331660582623652,,0.0,180.0
1480331660603632743,3672,1480331660601489116,,0.0,180.0
1480331660623876842,3673,1480331660621427956,,0.0,180.0
1480331660644280209,3674,1480331660641688408,,0.0,180.0
1480331660663637804,3675,1480331660661451677,,0.0,180.0
1480331660683905861,3676,1480331660681256040,,0.0,180.0
1480331660705613228,3677,1480331660701617220,,0.0,180.0
1480331660724880928,3678,1480331660721438926,,0.0,180.0
1480331660745156328,3679,1480331660741842190,,0.0,180.0
1480331660764651214,3680,1480331660761957226,,0.0,180.0
1480331660784160579,3681,1480331660781693308,,0.0,180.0
1480331660804167700,3682,1480331660801645013,,0.0,180.0
1480331660824887054,3683,1480331660821953329,,0.0,180.0
1480331660844683552,3684,1480331660842030398,,0.0,180.0
1480331660865410927,3685,1480331660861639084,,0.0,180.0
1480331660883616918,3686,1480331660881514123,,0.0,180.0
1480331660905900374,3687,1480331660901438120,,0.0,180.0
1480331660926442646,3688,1480331660921350554,,0.0,180.0
1480331660946731640,3689,1480331660941687256,,0.0,180.0
1480331660966536992,3690,1480331660961394171,,0.0,180.0
1480331660986498072,3691,1480331660981486448,,0.0,180.0
1480331661005117132,3692,1480331661001789972,,0.0,180.0
1480331661024866546,3693,1480331661021520637,,0.0,180.0
1480331661045157780,3694,1480331661041646143,,0.0,180.0
1480331661065197713,3695,1480331661061489724,,0.0,180.0
1480331661085464832,3696,1480331661081874289,,0.0,180.0
1480331661105297631,3697,1480331661101825838,,0.0,180.0
1480331661124763975,3698,1480331661121434212,,0.0,180.0
1480331661145415726,3699,1480331661141795757,,0.0,180.0
1480331661164514053,3700,1480331661161654442,,0.0,180.0
1480331661184886015,3701,1480331661181482814,,0.0,180.0
1480331661204737304,3702,1480331661201561081,,0.0,180.0
1480331661224986245,3703,1480331661222026948,,0.0,180.0
1480331661247927352,3704,1480331661241731884,,0.0,180.0
1480331661265437723,3705,1480331661261863483,,0.0,180.0
1480331661285105264,3706,1480331661281593106,,0.0,180.0
1480331661304996552,3707,1480331661301665123,,0.0,180.0
1480331661325353202,3708,1480331661321393965,,0.0,180.0
1480331661346225576,3709,1480331661341524782,,0.0,180.0
1480331661365834523,3710,1480331661361516487,,0.0,180.0
1480331661384261710,3711,1480331661381501421,,0.0,180.0
1480331661403839511,3712,1480331661401600937,,0.0,180.0
1480331661423985850,3713,1480331661421690557,,0.0,180.0
1480331661444190573,3714,1480331661441392055,,0.0,180.0
1480331661463851083,3715,1480331661461397145,,0.0,180.0
1480331661483974609,3716,1480331661481476297,,0.0,180.0
1480331661504027979,3717,1480331661501686489,,0.0,180.0
1480331661524411399,3718,1480331661521870588,,0.0,180.0
1480331661544143783,3719,1480331661541400994,,0.0,180.0
1480331661564747982,3720,1480331661561938319,,0.0,180.0
1480331661586747638,3721,1480331661582559497,,0.0,180.0
1480331661604493008,3722,1480331661601824176,,0.0,180.0
1480331661624472160,3723,1480331661621725569,,0.0,180.0
1480331661644018869,3724,1480331661641754513,,0.0,180.0
1480331661664998117,3725,1480331661661888351,,0.0,180.0
1480331661685492733,3726,1480331661681541465,,0.0,180.0
1480331661703744869,3727,1480331661701635356,,0.0,180.0
1480331661725471299,3728,1480331661721415344,,0.0,180.0
1480331661745944666,3729,1480331661741404079,,0.0,180.0
1480331661763950397,3730,1480331661761582761,,0.0,180.0
1480331661784162725,3731,1480331661781418061,,0.0,180.0
1480331661804265158,3732,1480331661801546795,,0.0,180.0
1480331661824138530,3733,1480331661821702092,,0.0,180.0
1480331661843885653,3734,1480331661841769004,,0.0,180.0
1480331661864184074,3735,1480331661861639929,,0.0,180.0
1480331661884356297,3736,1480331661881727101,,0.0,180.0
1480331661903847225,3737,1480331661901434954,,0.0,180.0
1480331661925063815,3738,1480331661922254932,,0.0,180.0
1480331661944158131,3739,1480331661941542684,,0.0,180.0
1480331661965602063,3740,1480331661961612826,,0.0,180.0
1480331661985340071,3741,1480331661981884424,,0.0,180.0
1480331662005321047,3742,1480331662001553891,,0.0,180.0
1480331662025648477,3743,1480331662021808875,,0.0,180.0
1480331662045433256,3744,1480331662041824329,,0.0,180.0
1480331662066916146,3745,1480331662061693170,,0.0,180.0
1480331662084399591,3746,1480331662081471178,,0.0,180.0
1480331662106981742,3747,1480331662101725068,,0.0,180.0
1480331662126802093,3748,1480331662121538753,,0.0,180.0
1480331662145161832,3749,1480331662141519051,,0.0,180.0
1480331662165065308,3750,1480331662161835284,,0.0,180.0
1480331662185588519,3751,1480331662182173079,,0.0,180.0
1480331662206582871,3752,1480331662202070201,,0.0,180.0
1480331662225447033,3753,1480331662221455556,,0.0,180.0
1480331662245380040,3754,1480331662241432938,,0.0,180.0
1480331662265971947,3755,1480331662262036981,,0.0,180.0
1480331662284733662,3756,1480331662282144361,,0.0,180.0
1480331662303511679,3757,1480331662301921328,,0.0,180.0
1480331662327379496,3758,1480331662321564442,,0.0,180.0
1480331662343412693,3759,1480331662341694530,,0.0,180.0
1480331662367041241,3760,1480331662361569413,,0.0,180.0
1480331662386269254,3761,1480331662382499755,,0.0,180.0
1480331662404142800,3762,1480331662401624488,,0.0,180.0
1480331662423902787,3763,1480331662421723743,,0.0,180.0
1480331662444209854,3764,1480331662441578834,,0.0,180.0
1480331662464832698,3765,1480331662461576632,,0.0,180.0
1480331662483488425,3766,1480331662481630732,,0.0,180.0
1480331662503566378,3767,1480331662501470094,,0.0,180.0
1480331662524059120,3768,1480331662521402893,,0.0,180.0
1480331662545218887,3769,1480331662541417618,,0.0,180.0
1480331662564634555,3770,1480331662561512863,,0.0,180.0
1480331662586950510,3771,1480331662581819096,,0.0,180.0
1480331662605159991,3772,1480331662601960174,,0.0,180.0
1480331662625194351,3773,1480331662622284428,,0.0,180.0
1480331662645614749,3774,1480331662642104519,,0.0,180.0
1480331662667664822,3775,1480331662662263357,,0.0,180.0
1480331662687523767,3776,1480331662682425946,,0.0,180.0
1480331662707323233,3777,1480331662702490306,,0.0,180.0
1480331662724967614,3778,1480331662721800454,,0.0,180.0
1480331662747370964,3779,1480331662743738131,,0.0,180.0
1480331662766466322,3780,1480331662762367607,,0.0,180.0
1480331662784108620,3781,1480331662782292229,,0.0,180.0
1480331662807247224,3782,1480331662801573783,,0.0,180.0
1480331662827380073,3783,1480331662821501426,,0.0,180.0
1480331662844785342,3784,1480331662841513859,,0.0,180.0
1480331662863537942,3785,1480331662861435095,,0.0,180.0
1480331662888400855,3786,1480331662881407269,,0.0,180.0
1480331662908455111,3787,1480331662901409546,,0.0,180.0
1480331662926040690,3788,1480331662921405052,,0.0,180.0
1480331662944209649,3789,1480331662941397850,,0.0,180.0
1480331662964439529,3790,1480331662961392472,,0.0,180.0
1480331662983714000,3791,1480331662981390009,,0.0,180.0
1480331663008223374,3792,1480331663001418745,,0.0,180.0
1480331663024724796,3793,1480331663021422220,,0.0,180.0
1480331663044346139,3794,1480331663041425434,,0.0,180.0
1480331663063930607,3795,1480331663061707970,,0.0,180.0
1480331663085855368,3796,1480331663081650612,,0.0,180.0
1480331663104875934,3797,1480331663101590494,,0.0,180.0
1480331663124530767,3798,1480331663121819123,,0.0,180.0
1480331663147538018,3799,1480331663142669622,,0.0,180.0
1480331663164116939,3800,1480331663162227789,,0.0,180.0
1480331663187277731,3801,1480331663181485697,,0.0,180.0
1480331663205293254,3802,1480331663202056824,,0.0,180.0
1480331663224640329,3803,1480331663222078163,,0.0,180.0
1480331663248004036,3804,1480331663243429335,,0.0,180.0
1480331663266907104,3805,1480331663263931087,,0.0,180.0
1480331663286739799,3806,1480331663281491146,,0.0,180.0
1480331663305665783,3807,1480331663301423996,,0.0,180.0
1480331663325131815,3808,1480331663321384816,,0.0,180.0
1480331663345704764,3809,1480331663341369958,,0.0,180.0
1480331663363273885,3810,1480331663361386037,,0.0,180.0
1480331663383292464,3811,1480331663381399564,,0.0,180.0
1480331663403589010,3812,1480331663401508611,,0.0,180.0
1480331663424242375,3813,1480331663421420785,,0.0,180.0
1480331663443200495,3814,1480331663441391031,,0.0,180.0
1480331663463919797,3815,1480331663461400808,,0.0,180.0
1480331663483181039,3816,1480331663481448397,,0.0,180.0
1480331663502970870,3817,1480331663501403644,,0.0,180.0
1480331663524005117,3818,1480331663521401077,,0.0,180.0
1480331663544099633,3819,1480331663541425073,,0.0,180.0
1480331663562704110,3820,1480331663561389017,,0.0,180.0
1480331663583780232,3821,1480331663581792280,,0.0,180.0
1480331663604689897,3822,1480331663601546435,,0.0,180.0
1480331663624538947,3823,1480331663621428869,,0.0,180.0
1480331663644336851,3824,1480331663641542864,,0.0,180.0
1480331663664629438,3825,1480331663661526860,,0.0,180.0
1480331663683345893,3826,1480331663681501325,,0.0,180.0
1480331663705557474,3827,1480331663701368395,,0.0,180.0
1480331663728063219,3828,1480331663721388276,,0.0,180.0
1480331663743900324,3829,1480331663741359773,,0.0,180.0
1480331663764337389,3830,1480331663761372050,,0.0,180.0
1480331663783895503,3831,1480331663781394118,,0.0,180.0
1480331663803951947,3832,1480331663801409885,,0.0,180.0
1480331663823928807,3833,1480331663821480808,,0.0,180.0
1480331663843942439,3834,1480331663841401262,,0.0,180.0
1480331663862660769,3835,1480331663861416769,,0.0,180.0
1480331663884008711,3836,1480331663881419619,,0.0,180.0
1480331663902639542,3837,1480331663901415802,,0.0,180.0
1480331663924400085,3838,1480331663921650682,,0.0,180.0
1480331663943009354,3839,1480331663941513793,,0.0,180.0
1480331663964183964,3840,1480331663961472581,,0.0,180.0
1480331663984086555,3841,1480331663981535796,,0.0,180.0
1480331664005004554,3842,1480331664001607864,,0.0,180.0
1480331664026876242,3843,1480331664021499204,,0.0,180.0
1480331664048561057,3844,1480331664043766202,,0.0,180.0
1480331664067493968,3845,1480331664061693549,,0.0,180.0
1480331664088947795,3846,1480331664081506036,,0.0,180.0
1480331664107387377,3847,1480331664101641541,,0.0,180.0
1480331664124051871,3848,1480331664121669235,,0.0,180.0
1480331664143219259,3849,1480331664141582346,,0.0,180.0
1480331664166659736,3850,1480331664162161806,,0.0,180.0
1480331664184448282,3851,1480331664181648462,,0.0,180.0
1480331664204497590,3852,1480331664201485376,,0.0,180.0
1480331664225094654,3853,1480331664221884733,,0.0,180.0
1480331664244683705,3854,1480331664241464097,,0.0,180.0
1480331664263471097,3855,1480331664261615227,,0.0,180.0
1480331664284458261,3856,1480331664282682495,,0.0,180.0
1480331664306141618,3857,1480331664301620771,,0.0,180.0
1480331664323959487,3858,1480331664321535289,,0.0,180.0
1480331664344932433,3859,1480331664341641680,,0.0,180.0
1480331664364373829,3860,1480331664361532031,,0.0,180.0
1480331664383729862,3861,1480331664381610036,,0.0,180.0
1480331664402703606,3862,1480331664401549866,,0.0,180.0
1480331664423568428,3863,1480331664421483290,,0.0,180.0
1480331664444997933,3864,1480331664441458067,,0.0,180.0
1480331664462943196,3865,1480331664461402480,,0.0,180.0
1480331664483552603,3866,1480331664481411476,,0.0,180.0
1480331664503598526,3867,1480331664501417607,,0.0,180.0
1480331664522675342,3868,1480331664521465769,,0.0,180.0
1480331664544167815,3869,1480331664541534713,,0.0,180.0
1480331664562784583,3870,1480331664561547198,,0.0,180.0
1480331664584390492,3871,1480331664581779838,,0.0,180.0
1480331664603710328,3872,1480331664601658053,,0.0,180.0
1480331664623463388,3873,1480331664621678768,,0.0,180.0
1480331664643648424,3874,1480331664641950418,,0.0,180.0
1480331664663513254,3875,1480331664661918216,,0.0,180.0
1480331664684110110,3876,1480331664681727318,,0.0,180.0
1480331664704255302,3877,1480331664701884385,,0.0,180.0
1480331664724955855,3878,1480331664721756455,,0.0,180.0
1480331664745207505,3879,1480331664742557736,,0.0,180.0
1480331664764005469,3880,1480331664761633927,,0.0,180.0
1480331664790231652,3881,1480331664781432300,,0.0,180.0
1480331664811233139,3882,1480331664801419108,,0.0,180.0
1480331664831122657,3883,1480331664821418521,,0.0,180.0
1480331664850798478,3884,1480331664841418038,,0.0,180.0
1480331664863594984,3885,1480331664861430836,,0.0,180.0
1480331664883562938,3886,1480331664881428425,,0.0,180.0
1480331664903957087,3887,1480331664901451119,,0.0,180.0
1480331664924014780,3888,1480331664921424125,,0.0,180.0
1480331664943620707,3889,1480331664941446819,,0.0,180.0
1480331664963662411,3890,1480331664961478419,,0.0,180.0
1480331664983730833,3891,1480331664981443144,,0.0,180.0
1480331665004265918,3892,1480331665001545629,,0.0,180.0
1480331665022787270,3893,1480331665021503740,,0.0,180.0
1480331665043370116,3894,1480331665041495288,,0.0,180.0
1480331665063618588,3895,1480331665061482930,,0.0,180.0
1480331665083782323,3896,1480331665081489530,,0.0,180.0
1480331665106336192,3897,1480331665101445818,,0.0,180.0
1480331665124290935,3898,1480331665121525334,,0.0,180.0
1480331665142990306,3899,1480331665141576621,,0.0,180.0
1480331665164255489,3900,1480331665161402962,,0.0,180.0
1480331665183540533,3901,1480331665181416541,,0.0,180.0
1480331665202860889,3902,1480331665201379443,,0.0,180.0
1480331665226974068,3903,1480331665221418855,,0.0,180.0
1480331665245125163,3904,1480331665241363946,,0.0,180.0
1480331665264773902,3905,1480331665261461326,,0.0,180.0
1480331665283090464,3906,1480331665281383968,,0.0,180.0
1480331665303662789,3907,1480331665301386402,,0.0,180.0
1480331665323613504,3908,1480331665321377481,,0.0,180.0
1480331665344384837,3909,1480331665341415383,,0.0,180.0
