%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167141580521561,4369,1464167141576284362,,4.11999988556,18.3199996948
1464167141599465099,4370,1464167141596265168,,4.11999988556,18.3199996948
1464167141619433924,4371,1464167141616292380,,4.11999988556,18.8799991608
1464167141639413792,4372,1464167141636302093,,4.11999988556,18.3199996948
1464167141659377878,4373,1464167141656278054,,4.11999988556,11.9200000763
1464167141679950523,4374,1464167141676289642,,4.11999988556,18.2399997711
1464167141699518192,4375,1464167141696288052,,4.11999988556,18.3199996948
1464167141720438450,4376,1464167141716560948,,4.11999988556,18.2399997711
1464167141740094194,4377,1464167141736292216,,4.11999988556,25.2000007629
1464167141759672437,4378,1464167141756298334,,4.11999988556,25.2000007629
1464167141778575348,4379,1464167141776277212,,4.11999988556,18.2399997711
1464167141799045490,4380,1464167141796404740,,4.11999988556,18.2399997711
1464167141822964215,4381,1464167141816460444,,4.11999988556,19.5200004578
1464167141838819699,4382,1464167141836418853,,4.11999988556,19.8400001526
1464167141862979264,4383,1464167141856337052,,4.11999988556,18.2399997711
1464167141879868840,4384,1464167141876399110,,4.11999988556,25.8400001526
1464167141900723106,4385,1464167141896436427,,4.11999988556,18.2399997711
1464167141925027102,4386,1464167141916911517,,4.11999988556,-10.0
1464167141938451635,4387,1464167141936341838,,4.11999988556,-10.0
1464167141959107042,4388,1464167141956299935,,4.11999988556,-10.0
1464167141979601143,4389,1464167141976280219,,4.11999988556,-10.0
1464167141998366655,4390,1464167141996288577,,4.11999988556,-10.0
1464167142019868752,4391,1464167142016284435,,4.11999988556,-10.0
1464167142039807681,4392,1464167142036278574,,4.11999988556,-10.0
1464167142059412382,4393,1464167142056284693,,4.11999988556,-10.0
1464167142083874351,4394,1464167142076285082,,4.11999988556,-10.0
1464167142103522283,4395,1464167142096277606,,4.11999988556,-10.0
1464167142123606633,4396,1464167142116291746,,4.11999988556,10.0
1464167142142878304,4397,1464167142136310729,,4.11999988556,10.0
1464167142159857049,4398,1464167142156283566,,4.11999988556,10.0
1464167142181156484,4399,1464167142176299476,,4.11999988556,10.0
1464167142201444329,4400,1464167142196257833,,4.11999988556,-10.0
1464167142219624929,4401,1464167142216374944,,4.11999988556,-10.0
1464167142241279634,4402,1464167142236427574,,4.11999988556,-10.0
1464167142259970821,4403,1464167142256418067,,4.11999988556,-10.0
1464167142280908735,4404,1464167142276488094,,4.11999988556,-10.0
1464167142302082125,4405,1464167142296434471,,4.11999988556,-10.0
1464167142319891465,4406,1464167142316454028,,2.63680005074,-10.0
1464167142339233295,4407,1464167142336505356,,2.63680005074,-10.0
1464167142359589214,4408,1464167142356412149,,2.59560012817,-10.0
1464167142380116441,4409,1464167142376437330,,2.63680005074,-10.0
1464167142398600695,4410,1464167142396276725,,2.63680005074,10.0
1464167142418530614,4411,1464167142416303990,,2.63680005074,10.0
1464167142439509311,4412,1464167142436293650,,2.63680005074,10.0
1464167142459410635,4413,1464167142456337218,,2.59560012817,10.0
1464167142480809864,4414,1464167142476329638,,2.63680005074,10.0
1464167142500079088,4415,1464167142496295651,,0.0,10.0
1464167142520386204,4416,1464167142516861004,,0.0,10.0
1464167142539836474,4417,1464167142536313565,,0.0,10.0
1464167142559778320,4418,1464167142556321090,,0.0,-10.0
1464167142579940328,4419,1464167142576312625,,0.0,-10.0
1464167142600117806,4420,1464167142596884332,,0.0,-10.0
1464167142619765425,4421,1464167142616309393,,0.0,-10.0
1464167142639239029,4422,1464167142636360721,,0.0,-10.0
1464167142659548072,4423,1464167142656567730,,0.0,-10.0
1464167142680730942,4424,1464167142676980266,,0.0,10.0
1464167142700641016,4425,1464167142696541529,,0.0,10.0
1464167142719875186,4426,1464167142716349257,,0.0,10.0
1464167142738485225,4427,1464167142736339906,,0.0,10.0
1464167142760005760,4428,1464167142756321805,,0.0,-10.0
1464167142780376472,4429,1464167142776319590,,0.0,-10.0
1464167142799186776,4430,1464167142796277530,,0.0,-10.0
1464167142821085967,4431,1464167142816202501,,0.0,-10.0
1464167142840495351,4432,1464167142836293570,,0.0,10.0
1464167142859003043,4433,1464167142856306615,,0.0,10.0
1464167142877972310,4434,1464167142876410445,,0.0,10.0
1464167142900607615,4435,1464167142898583289,,0.0,10.0
1464167142918248357,4436,1464167142916400963,,0.0,-10.0
1464167142940277135,4437,1464167142936662765,,0.0,-10.0
1464167142958794931,4438,1464167142956958475,,0.0,10.0
1464167142981351796,4439,1464167142976437444,,0.0,10.0
1464167142998323457,4440,1464167142996384863,,0.0,10.0
1464167143022838657,4441,1464167143016395721,,0.0,10.0
1464167143039532967,4442,1464167143036299180,,0.0,10.0
1464167143058767137,4443,1464167143056264256,,0.0,10.0
1464167143078391110,4444,1464167143076333762,,0.0,10.0
1464167143098378894,4445,1464167143096470249,,0.0,10.0
1464167143119297173,4446,1464167143116464752,,0.0,10.0
1464167143138612700,4447,1464167143136315710,,0.0,10.0
1464167143159445768,4448,1464167143156332767,,0.0,10.0
1464167143179697050,4449,1464167143176307582,,0.0,10.0
1464167143199652333,4450,1464167143196296409,,0.0,10.0
1464167143219100728,4451,1464167143216299142,,0.0,10.0
1464167143238647720,4452,1464167143236501828,,0.0,-10.0
1464167143262491912,4453,1464167143256308931,,0.0,-10.0
1464167143280685064,4454,1464167143276306403,,0.0,10.0
1464167143300184554,4455,1464167143296611696,,0.0,10.0
1464167143319589354,4456,1464167143316384059,,0.0,-10.0
1464167143341584381,4457,1464167143336817533,,0.0,-10.0
1464167143358824799,4458,1464167143357410907,,0.0,-10.0
1464167143384242211,4459,1464167143376832686,,0.0,-10.0
1464167143405181064,4460,1464167143400122072,,0.0,-10.0
1464167143418402153,4461,1464167143416314024,,0.0,-10.0
1464167143439704453,4462,1464167143436279099,,0.0,-10.0
1464167143459066804,4463,1464167143456329177,,0.0,-10.0
1464167143486830843,4464,1464167143476374151,,0.0,-10.0
1464167143503276187,4465,1464167143496387926,,0.0,-10.0
1464167143519286571,4466,1464167143516836140,,0.0,10.0
1464167143539601917,4467,1464167143536876426,,0.0,10.0
1464167143558504151,4468,1464167143556281851,,0.0,-10.0
1464167143580037343,4469,1464167143576288126,,0.0,-10.0
1464167143597874861,4470,1464167143596266171,,0.0,-10.0
1464167143618023379,4471,1464167143616298748,,0.0,-10.0
1464167143638071269,4472,1464167143636429662,,0.0,10.0
1464167143658419845,4473,1464167143656424843,,0.0,10.0
1464167143679258278,4474,1464167143676382991,,0.0,-10.0
1464167143702554799,4475,1464167143696443747,,0.0,-10.0
1464167143726234142,4476,1464167143716440802,,0.0,-10.0
1464167143739754042,4477,1464167143736408066,,0.0,-10.0
1464167143758091990,4478,1464167143756386215,,0.0,-10.0
1464167143780934697,4479,1464167143776307018,,0.0,-10.0
1464167143801560988,4480,1464167143796417984,,0.0,10.0
1464167143819504395,4481,1464167143816260921,,0.0,10.0
1464167143837635514,4482,1464167143836278342,,0.0,-10.0
1464167143859413608,4483,1464167143856297325,,0.0,-10.0
1464167143877916300,4484,1464167143876336101,,0.0,10.0
1464167143899784240,4485,1464167143896458472,,0.0,10.0
1464167143917767231,4486,1464167143916272815,,0.0,10.0
1464167143939343652,4487,1464167143936274298,,0.0,10.0
1464167143958557666,4488,1464167143956296354,,0.0,-10.0
1464167143978131377,4489,1464167143976293098,,0.0,-10.0
1464167143997710817,4490,1464167143996298331,,0.0,10.0
1464167144018379766,4491,1464167144016937123,,0.0,10.0
1464167144039089498,4492,1464167144037394972,,0.0,-10.0
1464167144061571205,4493,1464167144057449321,,0.0,-10.0
1464167144080672194,4494,1464167144076398276,,0.0,10.0
1464167144099870478,4495,1464167144097900268,,0.0,10.0
1464167144118268584,4496,1464167144116329417,,0.0,-10.0
1464167144138387883,4497,1464167144136312253,,0.0,-10.0
1464167144158032481,4498,1464167144156570775,,0.0,-10.0
1464167144178401057,4499,1464167144176326261,,0.0,-10.0
1464167144197916954,4500,1464167144196327692,,0.0,10.0
1464167144219119460,4501,1464167144216401573,,0.0,10.0
1464167144238757235,4502,1464167144236536549,,0.0,10.0
1464167144258012031,4503,1464167144256377767,,0.0,10.0
1464167144278264719,4504,1464167144276377427,,0.0,-10.0
1464167144304772525,4505,1464167144296376046,,0.0,-10.0
1464167144319437352,4506,1464167144316397061,,0.0,-10.0
1464167144338548133,4507,1464167144336492661,,0.0,-10.0
1464167144358803894,4508,1464167144356368515,,0.0,-10.0
1464167144381807855,4509,1464167144376290621,,0.0,-10.0
1464167144397957202,4510,1464167144396348772,,0.0,-10.0
1464167144418896835,4511,1464167144416303952,,0.0,-10.0
1464167144438560028,4512,1464167144436656695,,0.0,10.0
1464167144458788027,4513,1464167144456430307,,0.0,10.0
1464167144477971155,4514,1464167144476328349,,0.0,10.0
1464167144497626430,4515,1464167144496325666,,0.0,10.0
1464167144518961439,4516,1464167144516315325,,0.0,10.0
1464167144538213579,4517,1464167144536296339,,0.0,10.0
1464167144557926929,4518,1464167144556412565,,0.0,10.0
1464167144579048911,4519,1464167144576547072,,0.0,10.0
1464167144598134900,4520,1464167144596550795,,0.0,10.0
1464167144618006276,4521,1464167144616592643,,0.0,10.0
1464167144638099740,4522,1464167144636747360,,0.0,-10.0
1464167144658758221,4523,1464167144657095883,,0.0,-10.0
1464167144679599466,4524,1464167144676909080,,0.0,-10.0
1464167144697834651,4525,1464167144696323985,,0.0,-10.0
1464167144718285781,4526,1464167144716304946,,0.0,10.0
1464167144739232863,4527,1464167144736296846,,0.0,10.0
1464167144758007438,4528,1464167144756574378,,0.0,10.0
1464167144778616437,4529,1464167144776267675,,0.0,10.0
1464167144799126945,4530,1464167144796302493,,0.0,-10.0
1464167144819161449,4531,1464167144816235588,,0.0,-10.0
1464167144838906519,4532,1464167144836267437,,0.0,-10.0
1464167144857667499,4533,1464167144856297462,,0.0,-10.0
1464167144878877557,4534,1464167144876280195,,0.0,-10.0
1464167144898821643,4535,1464167144896503194,,0.0,-10.0
1464167144917810077,4536,1464167144916480666,,0.0,10.0
1464167144938437463,4537,1464167144936589287,,0.0,10.0
1464167144958196856,4538,1464167144956466079,,0.0,10.0
1464167144978824814,4539,1464167144976576524,,0.0,10.0
1464167145000520354,4540,1464167144998465610,,0.0,10.0
1464167145024700649,4541,1464167145018211930,,0.0,10.0
1464167145041892367,4542,1464167145039332558,,0.0,10.0
1464167145060932158,4543,1464167145057332372,,0.0,10.0
1464167145078244192,4544,1464167145076339349,,0.0,10.0
1464167145097741703,4545,1464167145096328852,,0.0,10.0
1464167145120760456,4546,1464167145117346352,,0.0,10.0
1464167145138057750,4547,1464167145136315203,,0.0,10.0
1464167145158323980,4548,1464167145156515702,,0.0,-10.0
1464167145180506825,4549,1464167145176270668,,0.0,-10.0
1464167145198313769,4550,1464167145196325642,,0.0,10.0
1464167145218255250,4551,1464167145216333896,,0.0,10.0
1464167145239285615,4552,1464167145236263866,,0.0,10.0
1464167145259674713,4553,1464167145256297486,,0.0,10.0
1464167145283107696,4554,1464167145276307406,,0.0,-10.0
1464167145305566902,4555,1464167145296357745,,0.0,-10.0
1464167145322632732,4556,1464167145316377249,,0.0,-10.0
1464167145339023961,4557,1464167145336435557,,0.0,-10.0
1464167145359549781,4558,1464167145356333599,,0.0,-10.0
1464167145378487641,4559,1464167145376547536,,0.0,-10.0
1464167145398792153,4560,1464167145396574801,,0.0,-10.0
1464167145419012496,4561,1464167145416582065,,0.0,-10.0
1464167145441433681,4562,1464167145436383387,,0.0,10.0
1464167145458290547,4563,1464167145456387370,,0.0,10.0
1464167145480780535,4564,1464167145476300881,,0.0,-10.0
1464167145499057023,4565,1464167145496291322,,0.0,-10.0
1464167145518646984,4566,1464167145516266607,,0.0,10.0
1464167145537984960,4567,1464167145536286267,,0.0,10.0
1464167145559529922,4568,1464167145556281084,,0.0,10.0
1464167145578195327,4569,1464167145576295744,,0.0,10.0
1464167145598246811,4570,1464167145596290300,,0.0,10.0
1464167145618105530,4571,1464167145616271678,,0.0,10.0
1464167145639084279,4572,1464167145636593222,,0.0,-10.0
1464167145657926304,4573,1464167145656387980,,0.0,-10.0
1464167145679073026,4574,1464167145676517175,,0.0,-10.0
1464167145700313814,4575,1464167145696429437,,0.0,-10.0
1464167145719540953,4576,1464167145716641134,,0.0,10.0
1464167145740086409,4577,1464167145736331411,,0.0,10.0
1464167145759125001,4578,1464167145756293674,,0.0,-10.0
1464167145779708427,4579,1464167145776291250,,0.0,-10.0
1464167145799650273,4580,1464167145796293827,,0.0,-10.0
1464167145818021920,4581,1464167145816292654,,0.0,-10.0
1464167145839448650,4582,1464167145836297366,,0.0,10.0
1464167145857945561,4583,1464167145856269161,,0.0,10.0
1464167145879293539,4584,1464167145876311426,,0.0,-10.0
1464167145899212415,4585,1464167145896394370,,0.0,-10.0
1464167145920497579,4586,1464167145916403665,,0.0,10.0
1464167145944232601,4587,1464167145936410565,,0.0,10.0
1464167145963171243,4588,1464167145956468091,,0.0,10.0
1464167145981516847,4589,1464167145976384885,,0.0,10.0
1464167145999456816,4590,1464167145997186441,,0.0,10.0
1464167146024325098,4591,1464167146016407903,,0.0,10.0
1464167146040777891,4592,1464167146036393604,,0.0,-10.0
1464167146061111310,4593,1464167146056333523,,0.0,-10.0
1464167146079833279,4594,1464167146076296203,,0.0,10.0
1464167146099106252,4595,1464167146096302530,,0.0,10.0
1464167146118233545,4596,1464167146116287398,,0.0,10.0
1464167146138948120,4597,1464167146137577354,,0.0,10.0
1464167146164890703,4598,1464167146156414586,,0.0,-10.0
1464167146179707513,4599,1464167146176332838,,0.0,-10.0
1464167146198423284,4600,1464167146196408541,,0.0,-10.0
1464167146218326275,4601,1464167146216435702,,0.0,-10.0
1464167146237915923,4602,1464167146236475415,,0.0,10.0
1464167146260386328,4603,1464167146256511951,,0.0,10.0
1464167146279352001,4604,1464167146276326919,,0.0,-10.0
1464167146298980349,4605,1464167146296296786,,0.0,-10.0
1464167146319815136,4606,1464167146317000945,,0.0,10.0
1464167146338195846,4607,1464167146336283919,,0.0,10.0
1464167146358323009,4608,1464167146356305923,,0.0,-10.0
1464167146378295325,4609,1464167146376335584,,0.0,-10.0
1464167146398460875,4610,1464167146396296545,,0.0,10.0
1464167146418471733,4611,1464167146416296986,,0.0,10.0
1464167146438600147,4612,1464167146436418577,,0.0,10.0
1464167146459920520,4613,1464167146457074140,,0.0,10.0
1464167146479325580,4614,1464167146476971766,,0.0,10.0
1464167146501184978,4615,1464167146496338440,,0.0,10.0
1464167146518101846,4616,1464167146516360861,,0.0,10.0
1464167146537670921,4617,1464167146536330624,,0.0,10.0
1464167146560014916,4618,1464167146556447006,,0.0,-10.0
1464167146580546466,4619,1464167146577811547,,0.0,-10.0
1464167146599038324,4620,1464167146596451639,,0.0,-10.0
1464167146618030248,4621,1464167146616404319,,0.0,-10.0
1464167146644919419,4622,1464167146636342310,,0.0,-10.0
1464167146660969544,4623,1464167146656290875,,0.0,-10.0
1464167146678041416,4624,1464167146676349860,,0.0,-10.0
1464167146698884172,4625,1464167146696307227,,0.0,-10.0
1464167146718753099,4626,1464167146716409442,,0.0,10.0
1464167146737938414,4627,1464167146736301338,,0.0,10.0
