%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889259954395541,9199,1481889259951851386,,0.0,-1.79999995232
1481889259973745243,9200,1481889259971727127,,0.0,-1.79999995232
1481889259993325672,9201,1481889259991676097,,0.0,-1.79999995232
1481889260013430683,9202,1481889260011671108,,0.0,-1.44000005722
1481889260033336944,9203,1481889260031689713,,0.0,-0.72000002861
1481889260053344195,9204,1481889260051677692,,0.0,-0.479999989271
1481889260073570663,9205,1481889260071679995,,0.0,-0.360000014305
1481889260093423175,9206,1481889260091676985,,0.0,-0.360000014305
1481889260113922299,9207,1481889260111693351,,0.0,-0.360000014305
1481889260134912461,9208,1481889260131680341,,0.0,-0.360000014305
1481889260154664140,9209,1481889260151932486,,0.0,-0.360000014305
1481889260174442486,9210,1481889260171914008,,0.0,-0.479999989271
1481889260195370878,9211,1481889260192327767,,0.0,-0.360000014305
1481889260215477815,9212,1481889260212941161,,0.0,-0.360000014305
1481889260236707196,9213,1481889260234365644,,0.0,-0.360000014305
1481889260255307838,9214,1481889260251904052,,0.0,-0.360000014305
1481889260275517276,9215,1481889260271925105,,0.0,-0.360000014305
1481889260294423802,9216,1481889260291920845,,0.0,-0.360000014305
1481889260314415532,9217,1481889260311925804,,0.0,-0.479999989271
1481889260335003561,9218,1481889260331923471,,0.0,-0.360000014305
1481889260354350034,9219,1481889260351936972,,0.0,-0.360000014305
1481889260374689106,9220,1481889260371912817,,0.0,-0.360000014305
1481889260393709330,9221,1481889260391872099,,0.0,-0.479999989271
1481889260414547358,9222,1481889260411917005,,0.0,-0.360000014305
1481889260434999710,9223,1481889260431963214,,0.0,-0.360000014305
1481889260454572067,9224,1481889260451944684,,0.0,-0.479999989271
1481889260474574474,9225,1481889260471916466,,0.0,-0.479999989271
1481889260494535423,9226,1481889260491916112,,0.0,-0.839999973774
1481889260515389024,9227,1481889260511925134,,0.0,-0.360000014305
1481889260534531383,9228,1481889260531928270,,0.0,-0.360000014305
1481889260554269937,9229,1481889260551927187,,0.0,-0.360000014305
1481889260574533801,9230,1481889260571915479,,0.0,-0.360000014305
1481889260596034638,9231,1481889260593419233,,0.0,-0.479999989271
1481889260616253658,9232,1481889260613459765,,0.0,-0.360000014305
1481889260637842985,9233,1481889260634450397,,0.0,-0.479999989271
1481889260658706273,9234,1481889260655254466,,0.0,-0.360000014305
1481889260678343422,9235,1481889260675220311,,0.0,-0.360000014305
1481889260698870201,9236,1481889260694972771,,0.0,-0.360000014305
1481889260718852973,9237,1481889260715598144,,0.0,-0.360000014305
1481889260735875550,9238,1481889260733099104,,0.0,-0.360000014305
1481889260755443167,9239,1481889260753130886,,0.0,-0.360000014305
1481889260775861926,9240,1481889260773108710,,0.0,-0.479999989271
1481889260795543605,9241,1481889260793112471,,0.0,-0.360000014305
1481889260815521168,9242,1481889260813115711,,0.0,-0.360000014305
1481889260835528419,9243,1481889260833125930,,0.0,-0.360000014305
1481889260855603794,9244,1481889260853255003,,0.0,-0.479999989271
1481889260875585524,9245,1481889260873118609,,0.0,-0.360000014305
1481889260895576004,9246,1481889260893131588,,0.0,-0.360000014305
1481889260915583724,9247,1481889260913106600,,0.0,-0.360000014305
1481889260935606807,9248,1481889260933126923,,0.0,-0.360000014305
1481889260953761410,9249,1481889260951921992,,0.0,-0.479999989271
1481889260974932979,9250,1481889260972401845,,0.0,-0.360000014305
1481889260996127463,9251,1481889260993302633,,0.0,-0.360000014305
1481889261016362577,9252,1481889261013880870,,0.0,-0.360000014305
1481889261036837430,9253,1481889261034462285,,0.0,-0.360000014305
1481889261057091294,9254,1481889261054938179,,0.0,-0.360000014305
1481889261077147190,9255,1481889261074655067,,0.0,-0.360000014305
1481889261096498663,9256,1481889261093098314,,0.0,-0.360000014305
1481889261113698374,9257,1481889261111689530,,0.0,-0.360000014305
1481889261133753073,9258,1481889261131688759,,0.0,-0.479999989271
1481889261153412773,9259,1481889261151686375,,0.0,-0.360000014305
1481889261173354138,9260,1481889261171679355,,0.0,-0.479999989271
1481889261193317118,9261,1481889261191675668,,0.0,-0.360000014305
1481889261214696498,9262,1481889261211694325,,0.0,-0.479999989271
1481889261234599947,9263,1481889261231669961,,0.0,-0.360000014305
1481889261255082091,9264,1481889261251925700,,0.0,-0.479999989271
1481889261275275226,9265,1481889261271954773,,0.0,-0.360000014305
1481889261294966802,9266,1481889261291919159,,0.0,-0.360000014305
1481889261313807964,9267,1481889261311934379,,0.0,-0.360000014305
1481889261333559382,9268,1481889261331909546,,0.0,-0.360000014305
1481889261353962725,9269,1481889261351936745,,0.0,-0.360000014305
1481889261373724404,9270,1481889261371928943,,0.0,-0.360000014305
1481889261394931232,9271,1481889261391892496,,0.0,-0.360000014305
1481889261414567339,9272,1481889261411988913,,0.0,-0.360000014305
1481889261437690512,9273,1481889261433622562,,0.0,-0.479999989271
1481889261457587972,9274,1481889261455326316,,0.0,-0.479999989271
1481889261477714493,9275,1481889261475033880,,0.0,-0.360000014305
1481889261496354770,9276,1481889261493746189,,0.0,-0.479999989271
1481889261517546182,9277,1481889261513617294,,0.0,-0.479999989271
1481889261536199689,9278,1481889261533171839,,0.0,-0.479999989271
1481889261556808135,9279,1481889261553220131,,0.0,-0.360000014305
1481889261574778155,9280,1481889261571699993,,0.0,-0.360000014305
1481889261594809260,9281,1481889261591755160,,0.0,-0.479999989271
1481889261614829636,9282,1481889261611714858,,0.0,-0.479999989271
1481889261635072562,9283,1481889261631729765,,0.0,-0.360000014305
1481889261654287265,9284,1481889261651910973,,0.0,-0.360000014305
1481889261673965090,9285,1481889261672152025,,0.0,-0.479999989271
1481889261693998069,9286,1481889261691920214,,0.0,-0.360000014305
1481889261715769166,9287,1481889261712368713,,0.0,-0.479999989271
1481889261735804750,9288,1481889261731928309,,0.0,-0.479999989271
1481889261755878406,9289,1481889261752293215,,0.0,-0.360000014305
1481889261775392586,9290,1481889261772035675,,0.0,-0.479999989271
1481889261799752056,9291,1481889261794532706,,0.0,-0.360000014305
1481889261814973652,9292,1481889261812318716,,0.0,-0.360000014305
1481889261835097413,9293,1481889261832162895,,0.0,-0.360000014305
1481889261854804717,9294,1481889261851863324,,0.0,-0.360000014305
1481889261874457021,9295,1481889261871923022,,0.0,-0.360000014305
1481889261893971566,9296,1481889261891794597,,0.0,-0.479999989271
1481889261915557715,9297,1481889261912611948,,0.0,-0.360000014305
1481889261935557049,9298,1481889261932285294,,0.0,-0.360000014305
1481889261958248298,9299,1481889261955510081,,0.0,-0.360000014305
1481889261975990559,9300,1481889261971697454,,0.0,-0.360000014305
1481889261994754482,9301,1481889261991676267,,0.0,-0.360000014305
1481889262016361569,9302,1481889262011715653,,0.0,-0.360000014305
1481889262034152632,9303,1481889262031858997,,0.0,-0.360000014305
1481889262054159205,9304,1481889262051782914,,0.0,-0.360000014305
1481889262074981973,9305,1481889262072627713,,0.0,-0.479999989271
1481889262094572247,9306,1481889262092144810,,0.0,-0.360000014305
1481889262114341582,9307,1481889262111692375,,0.0,-0.479999989271
1481889262135485598,9308,1481889262131684938,,0.0,-0.479999989271
1481889262154778060,9309,1481889262151725678,,0.0,-0.360000014305
1481889262174559270,9310,1481889262171870116,,0.0,-0.360000014305
1481889262193599286,9311,1481889262191723253,,0.0,-0.360000014305
1481889262213739921,9312,1481889262211839149,,0.0,-0.360000014305
1481889262234012639,9313,1481889262231839108,,0.0,-0.479999989271
1481889262253587548,9314,1481889262251862244,,0.0,-0.360000014305
1481889262274156723,9315,1481889262271877880,,0.0,-0.360000014305
1481889262293696320,9316,1481889262291709766,,0.0,-0.839999973774
1481889262313785549,9317,1481889262311721861,,0.0,-0.360000014305
1481889262333660352,9318,1481889262331712705,,0.0,-0.360000014305
1481889262353771040,9319,1481889262351861986,,0.0,-0.360000014305
1481889262373856988,9320,1481889262371762519,,0.0,-0.360000014305
1481889262393655177,9321,1481889262391657843,,0.0,-0.360000014305
1481889262413542533,9322,1481889262411692437,,0.0,-0.479999989271
1481889262434002073,9323,1481889262431694063,,0.0,-0.360000014305
1481889262454926246,9324,1481889262451821521,,0.0,-0.479999989271
1481889262474870008,9325,1481889262471790699,,0.0,-0.360000014305
1481889262493627160,9326,1481889262491725606,,0.0,-0.360000014305
1481889262516855281,9327,1481889262513403110,,0.0,-0.479999989271
1481889262537559560,9328,1481889262534484782,,0.0,-0.479999989271
1481889262556964417,9329,1481889262554486356,,0.0,-0.479999989271
1481889262578020726,9330,1481889262574797772,,0.0,-0.479999989271
1481889262596772565,9331,1481889262592437377,,0.0,-0.479999989271
1481889262617093773,9332,1481889262611806870,,0.0,-0.479999989271
1481889262641385899,9333,1481889262631771465,,0.0,-0.479999989271
1481889262657153951,9334,1481889262651803924,,0.0,-0.360000014305
1481889262674703088,9335,1481889262671762998,,0.0,-0.360000014305
1481889262695487002,9336,1481889262692334725,,0.0,-0.479999989271
1481889262716735132,9337,1481889262713519887,,0.0,-0.360000014305
1481889262737992012,9338,1481889262733970781,,0.0,-0.479999989271
1481889262753582304,9339,1481889262751744136,,0.0,-0.360000014305
1481889262773727575,9340,1481889262771834407,,0.0,-0.360000014305
1481889262793717899,9341,1481889262791827022,,0.0,-0.360000014305
1481889262814424000,9342,1481889262811804012,,0.0,-0.360000014305
1481889262834851197,9343,1481889262832838237,,0.0,-0.360000014305
1481889262854320533,9344,1481889262852042940,,0.0,-0.360000014305
1481889262875413352,9345,1481889262872501907,,0.0,-0.360000014305
1481889262898181475,9346,1481889262892058118,,0.0,-0.479999989271
1481889262916567119,9347,1481889262913863642,,0.0,-0.479999989271
1481889262937549313,9348,1481889262934384588,,0.0,-0.360000014305
1481889262960078218,9349,1481889262954639285,,0.0,-0.360000014305
1481889262974344454,9350,1481889262972073058,,0.0,-0.360000014305
1481889262994127903,9351,1481889262991956611,,0.0,-0.360000014305
1481889263013744375,9352,1481889263011760165,,0.0,-0.479999989271
1481889263034469018,9353,1481889263031756947,,0.0,-0.360000014305
1481889263055744856,9354,1481889263051881176,,0.0,-0.360000014305
1481889263074240030,9355,1481889263071748532,,0.0,-0.360000014305
1481889263094011501,9356,1481889263091975625,,0.0,-0.360000014305
1481889263113703597,9357,1481889263111722200,,0.0,-0.360000014305
1481889263133691420,9358,1481889263131687784,,0.0,-0.479999989271
1481889263153787837,9359,1481889263151716284,,0.0,-0.360000014305
1481889263173702120,9360,1481889263171758587,,0.0,-0.360000014305
1481889263193840672,9361,1481889263191698182,,0.0,-0.360000014305
1481889263213797975,9362,1481889263211963452,,0.0,-0.360000014305
1481889263233866319,9363,1481889263231999296,,0.0,-0.360000014305
1481889263255172209,9364,1481889263252261494,,0.0,-0.360000014305
1481889263274289985,9365,1481889263271987443,,0.0,-0.479999989271
1481889263294618224,9366,1481889263291990163,,0.0,-0.360000014305
1481889263314213080,9367,1481889263311795800,,0.0,-0.479999989271
1481889263334520329,9368,1481889263331827321,,0.0,-0.360000014305
1481889263354383466,9369,1481889263351759989,,0.0,-0.360000014305
1481889263374288374,9370,1481889263371766458,,0.0,-0.479999989271
1481889263394564112,9371,1481889263391785792,,0.0,-0.479999989271
1481889263415839066,9372,1481889263413386837,,0.0,-0.479999989271
1481889263435277673,9373,1481889263433214297,,0.0,-0.479999989271
1481889263455153205,9374,1481889263452964101,,0.0,-0.479999989271
1481889263474348272,9375,1481889263472505208,,0.0,-0.360000014305
1481889263493823703,9376,1481889263491697098,,0.0,-0.479999989271
1481889263514777095,9377,1481889263512057211,,0.0,-0.479999989271
1481889263535212416,9378,1481889263531861963,,0.0,-0.360000014305
1481889263553908163,9379,1481889263551848485,,0.0,-0.119999997318
1481889263574515462,9380,1481889263571851464,,0.0,-0.360000014305
1481889263593718967,9381,1481889263591752309,,0.0,-0.479999989271
1481889263614016893,9382,1481889263611712216,,0.0,-0.479999989271
1481889263634459871,9383,1481889263632139361,,0.0,-0.479999989271
1481889263653802437,9384,1481889263651765363,,0.0,-0.360000014305
1481889263683592923,9385,1481889263671736572,,0.0,-0.479999989271
1481889263694582560,9386,1481889263691815750,,0.0,-0.360000014305
1481889263714010178,9387,1481889263711790709,,0.0,-0.360000014305
1481889263733943522,9388,1481889263731774626,,0.0,-0.360000014305
1481889263753905044,9389,1481889263751790731,,0.0,-0.360000014305
1481889263773900524,9390,1481889263771779492,,0.0,-0.360000014305
1481889263794173867,9391,1481889263791802524,,0.0,-0.479999989271
1481889263814247524,9392,1481889263811786181,,0.0,-0.360000014305
1481889263834314253,9393,1481889263831887546,,0.0,-0.479999989271
1481889263854744054,9394,1481889263851901307,,0.0,-0.479999989271
1481889263874368338,9395,1481889263871903037,,0.0,-0.360000014305
1481889263895116835,9396,1481889263891927995,,0.0,-0.360000014305
1481889263915287678,9397,1481889263911894205,,0.0,-0.479999989271
1481889263937521898,9398,1481889263931906247,,0.0,-0.360000014305
1481889263956791339,9399,1481889263952030528,,0.0,-0.360000014305
1481889263977696815,9400,1481889263971786218,,0.0,-0.360000014305
1481889263993597106,9401,1481889263991675344,,0.0,-0.360000014305
1481889264013988365,9402,1481889264011819937,,0.0,-0.479999989271
1481889264034193896,9403,1481889264031734532,,0.0,-0.479999989271
1481889264053974845,9404,1481889264051670221,,0.0,-0.360000014305
1481889264074805321,9405,1481889264072507051,,0.0,-0.360000014305
1481889264096669595,9406,1481889264093385183,,0.0,-0.360000014305
1481889264115579923,9407,1481889264113279205,,0.0,-0.360000014305
1481889264136974980,9408,1481889264133167133,,0.0,-0.360000014305
1481889264155776767,9409,1481889264153337977,,0.0,-0.479999989271
1481889264174971522,9410,1481889264171790703,,0.0,-0.479999989271
1481889264193624091,9411,1481889264191840141,,0.0,-0.360000014305
1481889264214603681,9412,1481889264211827548,,0.0,-0.479999989271
1481889264235098429,9413,1481889264231900111,,0.0,-0.479999989271
1481889264253378865,9414,1481889264251749758,,0.0,-0.360000014305
1481889264276930422,9415,1481889264271831540,,0.0,-0.479999989271
1481889264294463362,9416,1481889264291772020,,0.0,-0.479999989271
1481889264315778210,9417,1481889264313669314,,0.0,-0.360000014305
1481889264335614628,9418,1481889264333340368,,0.0,-0.479999989271
1481889264355126985,9419,1481889264353266265,,0.0,-0.479999989271
1481889264375000070,9420,1481889264373208151,,0.0,-0.479999989271
1481889264395757578,9421,1481889264393948940,,0.0,-0.360000014305
1481889264414732645,9422,1481889264412640624,,0.0,-0.479999989271
1481889264435751714,9423,1481889264431986003,,0.0,-0.360000014305
1481889264453597256,9424,1481889264451748254,,0.0,-0.360000014305
1481889264474191431,9425,1481889264472068889,,0.0,-0.360000014305
1481889264493591810,9426,1481889264492031869,,0.0,-0.360000014305
1481889264513924788,9427,1481889264512035578,,0.0,-0.360000014305
1481889264533670477,9428,1481889264532061266,,0.0,-0.360000014305
1481889264553677884,9429,1481889264552079662,,0.0,-0.479999989271
1481889264573635760,9430,1481889264572041809,,0.0,-0.360000014305
1481889264593488063,9431,1481889264591788801,,0.0,-0.360000014305
1481889264616174052,9432,1481889264611791780,,0.0,-0.479999989271
1481889264634529383,9433,1481889264632012259,,0.0,-0.360000014305
1481889264656214282,9434,1481889264651931125,,0.0,-0.479999989271
1481889264673718211,9435,1481889264671918011,,0.0,-0.360000014305
1481889264694348584,9436,1481889264691698388,,0.0,-0.479999989271
1481889264714632343,9437,1481889264711677409,,0.0,-0.360000014305
1481889264735048290,9438,1481889264731918357,,0.0,-0.360000014305
1481889264755735485,9439,1481889264752176387,,0.0,-0.479999989271
1481889264775145760,9440,1481889264772156138,,0.0,-0.479999989271
1481889264795378165,9441,1481889264791909380,,0.0,-0.239999994636
1481889264814945314,9442,1481889264811915224,,0.0,-0.360000014305
1481889264835700947,9443,1481889264832144661,,0.0,-0.360000014305
1481889264855193720,9444,1481889264852173630,,0.0,-0.479999989271
