%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902236037208126,6346,1481902236031571578,,0.0,-0.479999989271
1481902236056093964,6347,1481902236051624079,,0.0,-0.360000014305
1481902236074507824,6348,1481902236071590904,,0.0,-0.479999989271
1481902236095250688,6349,1481902236091581635,,0.0,-0.479999989271
1481902236115550429,6350,1481902236111615751,,0.0,-0.479999989271
1481902236136961364,6351,1481902236132266793,,0.0,-0.479999989271
1481902236157302042,6352,1481902236153245282,,0.0,-0.360000014305
1481902236177737928,6353,1481902236171780548,,0.0,-0.479999989271
1481902236196209496,6354,1481902236191838362,,0.0,-0.360000014305
1481902236214467836,6355,1481902236211777114,,0.0,-0.479999989271
1481902236232878935,6356,1481902236231787167,,0.0,-0.479999989271
1481902236255715284,6357,1481902236251776961,,0.0,-0.360000014305
1481902236275730234,6358,1481902236271788369,,0.0,-0.479999989271
1481902236295117424,6359,1481902236291800714,,0.0,-0.360000014305
1481902236315480082,6360,1481902236311880559,,0.0,-0.360000014305
1481902236335810082,6361,1481902236332131133,,0.0,-0.479999989271
1481902236355573522,6362,1481902236353976860,,0.0,-0.360000014305
1481902236376155606,6363,1481902236371567701,,0.0,-0.479999989271
1481902236394560455,6364,1481902236391570411,,0.0,-0.360000014305
1481902236413137961,6365,1481902236411574162,,0.0,-0.360000014305
1481902236434286709,6366,1481902236431602966,,0.0,-0.360000014305
1481902236453807442,6367,1481902236451609530,,0.0,-0.360000014305
1481902236473851974,6368,1481902236471659949,,0.0,-0.360000014305
1481902236494825567,6369,1481902236491757502,,0.0,-0.479999989271
1481902236515042391,6370,1481902236511568859,,0.0,-0.360000014305
1481902236534977498,6371,1481902236531589746,,0.0,-0.479999989271
1481902236555986663,6372,1481902236551568914,,0.0,-0.479999989271
1481902236574348492,6373,1481902236571814488,,0.0,-0.479999989271
1481902236595426512,6374,1481902236591588136,,0.0,-0.479999989271
1481902236614992348,6375,1481902236611568398,,0.0,-0.479999989271
1481902236635569015,6376,1481902236631549650,,0.0,-0.479999989271
1481902236653865948,6377,1481902236651587412,,0.0,-0.360000014305
1481902236675407040,6378,1481902236671576268,,0.0,-0.479999989271
1481902236694724804,6379,1481902236691578197,,0.0,-0.479999989271
1481902236715047044,6380,1481902236711551636,,0.0,-0.479999989271
1481902236735124806,6381,1481902236731555857,,0.0,-0.479999989271
1481902236753756426,6382,1481902236751571587,,0.0,-0.360000014305
1481902236774502780,6383,1481902236771576277,,0.0,-0.479999989271
1481902236794565229,6384,1481902236791573205,,0.0,-0.479999989271
1481902236814307523,6385,1481902236811563416,,0.0,-0.479999989271
1481902236835363616,6386,1481902236832345915,,0.0,-0.360000014305
1481902236856205491,6387,1481902236852172480,,0.0,-0.360000014305
1481902236875684869,6388,1481902236872148992,,0.0,-0.479999989271
1481902236895647527,6389,1481902236892482118,,0.0,-0.360000014305
1481902236916119142,6390,1481902236912580140,,0.0,-0.479999989271
1481902236935889613,6391,1481902236931906237,,0.0,-0.360000014305
1481902236955768729,6392,1481902236951791239,,0.0,-0.479999989271
1481902236976622687,6393,1481902236971938116,,0.0,-0.479999989271
1481902236995323682,6394,1481902236991912597,,0.0,-0.479999989271
1481902237015773266,6395,1481902237011939942,,0.0,-0.479999989271
1481902237035410716,6396,1481902237031935204,,0.0,-0.479999989271
1481902237055768738,6397,1481902237051932706,,0.0,-0.479999989271
1481902237076651498,6398,1481902237073118330,,0.0,-0.479999989271
1481902237095297024,6399,1481902237091821928,,0.0,-0.479999989271
1481902237115343953,6400,1481902237111869222,,0.0,-0.360000014305
1481902237135161924,6401,1481902237131754015,,0.0,-0.360000014305
1481902237153821147,6402,1481902237151566622,,0.0,-0.479999989271
1481902237175847186,6403,1481902237171817717,,0.0,-0.479999989271
1481902237193361725,6404,1481902237191559177,,0.0,-0.479999989271
1481902237214966775,6405,1481902237211593606,,0.0,-0.479999989271
1481902237236484481,6406,1481902237231584389,,0.0,-0.479999989271
1481902237256164744,6407,1481902237252105014,,0.0,-0.360000014305
1481902237276912348,6408,1481902237271582622,,0.0,-0.479999989271
1481902237297579119,6409,1481902237291629082,,0.0,-0.479999989271
1481902237316480842,6410,1481902237311563875,,0.0,-0.479999989271
1481902237333675694,6411,1481902237331535700,,0.0,-0.360000014305
1481902237353316999,6412,1481902237351550285,,0.0,-0.360000014305
1481902237375054444,6413,1481902237371562370,,0.0,-0.479999989271
1481902237395055436,6414,1481902237391534299,,0.0,-0.360000014305
1481902237414587157,6415,1481902237411597269,,0.0,-0.360000014305
1481902237435166897,6416,1481902237431793260,,0.0,-0.360000014305
1481902237455558565,6417,1481902237451573418,,0.0,-0.479999989271
1481902237474749037,6418,1481902237471549097,,0.0,-0.479999989271
1481902237495727786,6419,1481902237491545922,,0.0,-0.479999989271
1481902237514572583,6420,1481902237511605350,,0.0,-0.479999989271
1481902237534761282,6421,1481902237531544102,,0.0,-0.360000014305
1481902237554540711,6422,1481902237551547385,,0.0,-0.360000014305
1481902237574885660,6423,1481902237571551137,,0.0,-0.360000014305
1481902237594462173,6424,1481902237591564889,,0.0,-0.360000014305
1481902237614798528,6425,1481902237611599682,,0.0,-0.479999989271
1481902237634934311,6426,1481902237631628590,,0.0,-0.479999989271
1481902237655332645,6427,1481902237651628852,,0.0,-0.360000014305
1481902237675568792,6428,1481902237671616875,,0.0,-0.360000014305
1481902237696824936,6429,1481902237691702345,,0.0,-0.479999989271
1481902237716600043,6430,1481902237711546149,,0.0,-0.479999989271
1481902237735339370,6431,1481902237731539901,,0.0,-0.479999989271
1481902237755761194,6432,1481902237751567975,,0.0,-0.479999989271
1481902237774666355,6433,1481902237771558498,,0.0,-0.360000014305
1481902237794509534,6434,1481902237791572614,,0.0,-0.360000014305
1481902237814545681,6435,1481902237811574230,,0.0,-0.360000014305
1481902237834171674,6436,1481902237831558868,,0.0,-0.479999989271
1481902237853740062,6437,1481902237851553713,,0.0,-0.479999989271
1481902237874841207,6438,1481902237871534600,,0.0,-0.360000014305
1481902237895411207,6439,1481902237891538717,,0.0,-0.360000014305
1481902237915447719,6440,1481902237911601531,,0.0,-0.360000014305
1481902237933334653,6441,1481902237931582939,,0.0,-0.360000014305
1481902237953569915,6442,1481902237951564295,,0.0,-0.360000014305
1481902237973868093,6443,1481902237971638879,,0.0,-0.479999989271
1481902237995490799,6444,1481902237991618881,,0.0,-0.360000014305
1481902238016492048,6445,1481902238011551071,,0.0,-0.360000014305
1481902238035775697,6446,1481902238031541802,,0.0,-0.360000014305
1481902238053730912,6447,1481902238051551022,,0.0,-0.360000014305
1481902238073901434,6448,1481902238071541440,,0.0,-0.479999989271
1481902238093808936,6449,1481902238091541702,,0.0,-0.360000014305
1481902238114001281,6450,1481902238111528319,,0.0,-0.360000014305
1481902238133600555,6451,1481902238131545768,,0.0,-0.360000014305
1481902238154071024,6452,1481902238151778895,,0.0,-0.479999989271
1481902238173745818,6453,1481902238171769469,,0.0,-0.479999989271
1481902238194268840,6454,1481902238191764888,,0.0,-0.360000014305
1481902238213858113,6455,1481902238211759212,,0.0,-0.479999989271
1481902238233895094,6456,1481902238231564423,,0.0,-0.360000014305
1481902238253669680,6457,1481902238251534425,,0.0,-0.360000014305
1481902238273860723,6458,1481902238271548437,,0.0,-0.479999989271
1481902238294291921,6459,1481902238291549480,,0.0,-0.479999989271
1481902238314062236,6460,1481902238311554065,,0.0,-0.479999989271
1481902238333741718,6461,1481902238331711358,,0.0,-0.479999989271
1481902238355283695,6462,1481902238351634641,,0.0,-0.360000014305
1481902238375872445,6463,1481902238371574799,,0.0,-0.360000014305
1481902238396316300,6464,1481902238391630061,,0.0,-0.360000014305
1481902238415303127,6465,1481902238411543345,,0.0,-0.479999989271
1481902238434453547,6466,1481902238431583711,,0.0,-0.479999989271
1481902238453945686,6467,1481902238451585640,,0.0,-0.479999989271
1481902238474376572,6468,1481902238471542204,,0.0,-0.479999989271
1481902238494386521,6469,1481902238491541476,,0.0,-0.479999989271
1481902238513801837,6470,1481902238511548874,,0.0,-0.479999989271
1481902238533904599,6471,1481902238531543563,,0.0,-0.479999989271
1481902238555025796,6472,1481902238551552679,,0.0,-0.479999989271
1481902238573832050,6473,1481902238571561327,,0.0,-0.479999989271
1481902238594172468,6474,1481902238591553256,,0.0,-0.479999989271
1481902238614881947,6475,1481902238611550705,,0.0,-0.479999989271
1481902238635283823,6476,1481902238631547530,,0.0,-0.479999989271
1481902238655582470,6477,1481902238651554146,,0.0,-0.360000014305
1481902238673068259,6478,1481902238672030553,,0.0,-0.119999997318
1481902238693110448,6479,1481902238691769774,,0.0,-0.479999989271
1481902238715295340,6480,1481902238712031494,,0.0,-0.479999989271
1481902238735314769,6481,1481902238732054777,,0.0,-0.479999989271
1481902238755233052,6482,1481902238752044622,,0.0,-0.479999989271
1481902238774071859,6483,1481902238771904624,,0.0,-0.360000014305
1481902238795671908,6484,1481902238792342438,,0.0,-0.479999989271
1481902238818751954,6485,1481902238815931701,,0.0,-0.479999989271
1481902238837797479,6486,1481902238834419675,,0.0,-0.360000014305
1481902238856056444,6487,1481902238851656611,,0.0,-0.479999989271
1481902238875202073,6488,1481902238871547811,,0.0,-0.479999989271
1481902238894937075,6489,1481902238891933541,,0.0,-0.479999989271
1481902238914333589,6490,1481902238911680731,,0.0,-0.360000014305
1481902238933390937,6491,1481902238931631149,,0.0,-0.360000014305
1481902238953254012,6492,1481902238951524901,,0.0,-0.360000014305
1481902238975063227,6493,1481902238971943964,,0.0,-0.479999989271
1481902238995112604,6494,1481902238991991362,,0.0,-0.479999989271
1481902239014097296,6495,1481902239011819749,,0.0,-0.479999989271
1481902239034389849,6496,1481902239031800585,,0.0,-0.479999989271
1481902239053562301,6497,1481902239051536160,,0.0,-0.479999989271
1481902239074799539,6498,1481902239071564964,,0.0,-0.479999989271
1481902239093621783,6499,1481902239091566684,,0.0,-0.360000014305
1481902239114926886,6500,1481902239111837675,,0.0,-0.360000014305
1481902239134064025,6501,1481902239131535229,,0.0,-0.360000014305
1481902239154208193,6502,1481902239151610022,,0.0,-0.479999989271
1481902239174007101,6503,1481902239171640232,,0.0,-0.360000014305
1481902239194791737,6504,1481902239191675026,,0.0,-0.360000014305
1481902239214586635,6505,1481902239212333047,,0.0,-0.360000014305
1481902239235780019,6506,1481902239231911799,,0.0,-0.479999989271
1481902239254518774,6507,1481902239252221436,,0.0,-0.479999989271
1481902239274008516,6508,1481902239271799251,,0.0,-0.479999989271
1481902239294582996,6509,1481902239291806024,,0.0,-0.479999989271
1481902239314186384,6510,1481902239311794515,,0.0,-0.479999989271
1481902239335436851,6511,1481902239331817537,,0.0,-0.479999989271
1481902239354960760,6512,1481902239351853216,,0.0,-0.479999989271
1481902239374861179,6513,1481902239371794780,,0.0,-0.479999989271
1481902239394417328,6514,1481902239391771553,,0.0,-0.479999989271
1481902239414550714,6515,1481902239411912804,,0.0,-0.600000023842
1481902239435142798,6516,1481902239431912494,,0.0,-0.360000014305
1481902239455330247,6517,1481902239452314317,,0.0,-0.479999989271
1481902239474469574,6518,1481902239471982601,,0.0,-0.600000023842
1481902239495302855,6519,1481902239491930259,,0.0,-0.360000014305
1481902239514774629,6520,1481902239511641616,,0.0,-0.360000014305
1481902239535517754,6521,1481902239531668180,,0.0,-0.479999989271
1481902239554664737,6522,1481902239551534744,,0.0,-0.479999989271
1481902239574933592,6523,1481902239571622611,,0.0,-0.360000014305
1481902239595105416,6524,1481902239591598602,,0.0,-0.479999989271
1481902239615163751,6525,1481902239611737770,,0.0,-0.479999989271
1481902239635931719,6526,1481902239631697928,,0.0,-0.479999989271
1481902239656907344,6527,1481902239651557149,,0.0,-0.479999989271
1481902239675615682,6528,1481902239671586994,,0.0,-0.360000014305
1481902239694420999,6529,1481902239691551944,,0.0,-0.479999989271
1481902239714629542,6530,1481902239711543612,,0.0,-0.479999989271
1481902239734693502,6531,1481902239731653718,,0.0,-0.479999989271
1481902239754636577,6532,1481902239751558147,,0.0,-0.360000014305
1481902239773982309,6533,1481902239771548670,,0.0,-0.360000014305
1481902239794714965,6534,1481902239791689556,,0.0,-0.360000014305
1481902239816736837,6535,1481902239811607058,,0.0,-0.479999989271
1481902239836067882,6536,1481902239831575706,,0.0,-0.360000014305
1481902239854399034,6537,1481902239852051123,,0.0,-0.360000014305
1481902239874973409,6538,1481902239871693990,,0.0,-0.360000014305
1481902239894537474,6539,1481902239891643159,,0.0,-0.839999973774
1481902239915803723,6540,1481902239911558786,,0.0,-0.479999989271
1481902239935442476,6541,1481902239931647641,,0.0,-0.360000014305
1481902239954811020,6542,1481902239951650091,,0.0,-0.479999989271
1481902239975889301,6543,1481902239971701603,,0.0,-0.479999989271
1481902239995998104,6544,1481902239991673428,,0.0,-0.479999989271
1481902240016753677,6545,1481902240012386709,,0.0,-0.360000014305
1481902240038384404,6546,1481902240034012071,,0.0,-0.479999989271
1481902240057902115,6547,1481902240052116505,,0.0,-0.360000014305
1481902240075881966,6548,1481902240071942340,,0.0,-0.479999989271
1481902240096173477,6549,1481902240091883123,,0.0,-0.479999989271
1481902240115472230,6550,1481902240111619740,,0.0,-0.479999989271
1481902240137209728,6551,1481902240131553284,,0.0,-0.479999989271
1481902240155486765,6552,1481902240151613702,,0.0,-0.360000014305
1481902240176085984,6553,1481902240171839016,,0.0,-0.479999989271
1481902240195107238,6554,1481902240191905423,,0.0,-0.479999989271
1481902240217997181,6555,1481902240211968602,,0.0,-0.479999989271
1481902240235536095,6556,1481902240231896573,,0.0,-0.479999989271
1481902240254616047,6557,1481902240251906314,,0.0,-0.360000014305
1481902240274971777,6558,1481902240271818660,,0.0,-0.360000014305
1481902240295065476,6559,1481902240292241317,,0.0,-0.360000014305
1481902240314729333,6560,1481902240311806632,,0.0,-0.479999989271
1481902240334756001,6561,1481902240331975956,,0.0,-0.479999989271
1481902240355054596,6562,1481902240352229238,,0.0,-0.479999989271
1481902240375089962,6563,1481902240372354448,,0.0,-0.479999989271
1481902240394929860,6564,1481902240391922784,,0.0,-0.479999989271
1481902240414960591,6565,1481902240411810130,,0.0,-0.479999989271
1481902240435294185,6566,1481902240432611692,,0.0,-0.479999989271
1481902240455313093,6567,1481902240452029300,,0.0,-0.479999989271
1481902240473260444,6568,1481902240471669042,,0.0,-0.600000023842
1481902240493573726,6569,1481902240491611492,,0.0,-0.600000023842
1481902240515745233,6570,1481902240511505400,,0.0,-0.360000014305
1481902240536443410,6571,1481902240531550245,,0.0,-0.360000014305
1481902240554463156,6572,1481902240551561757,,0.0,-0.479999989271
1481902240572609621,6573,1481902240571549207,,0.0,-0.360000014305
1481902240593991755,6574,1481902240591540407,,0.0,-0.479999989271
1481902240612862749,6575,1481902240611787803,,0.0,-0.479999989271
1481902240634761079,6576,1481902240631793899,,0.0,-0.479999989271
1481902240655470141,6577,1481902240651811974,,0.0,-0.360000014305
1481902240674588791,6578,1481902240671777184,,0.0,-0.360000014305
1481902240695384155,6579,1481902240691781769,,0.0,-0.479999989271
1481902240717270298,6580,1481902240714993116,,0.0,-0.479999989271
1481902240737278269,6581,1481902240733744632,,0.0,-0.479999989271
1481902240755569212,6582,1481902240751788545,,0.0,-0.479999989271
1481902240778194624,6583,1481902240771998181,,0.0,-0.479999989271
1481902240793777970,6584,1481902240791590840,,0.0,-0.479999989271
1481902240814977656,6585,1481902240811700165,,0.0,-0.479999989271
1481902240835416772,6586,1481902240831846937,,0.0,-0.479999989271
1481902240855392867,6587,1481902240851570064,,0.0,-0.479999989271
1481902240874375892,6588,1481902240871778190,,0.0,-0.479999989271
1481902240894600477,6589,1481902240891681786,,0.0,-0.360000014305
1481902240915175633,6590,1481902240911649600,,0.0,-0.360000014305
1481902240933532566,6591,1481902240931650748,,0.0,-0.479999989271
