%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800927136780567,7367,1464800927134321406,,4.11999988556,-16.0
1464800927160788641,7368,1464800927154474905,,4.11999988556,-16.0
1464800927177340065,7369,1464800927174910330,,4.11999988556,-16.0
1464800927198153250,7370,1464800927194434351,,4.11999988556,-15.9600000381
1464800927217415188,7371,1464800927214379882,,4.11999988556,-15.9600000381
1464800927239602068,7372,1464800927234671975,,4.11999988556,-15.6800003052
1464800927258454008,7373,1464800927254308183,,4.11999988556,-15.9600000381
1464800927279178860,7374,1464800927274313870,,4.11999988556,-15.9600000381
1464800927299392515,7375,1464800927294305598,,4.11999988556,-15.9600000381
1464800927317212008,7376,1464800927314299410,,4.11999988556,-15.9600000381
1464800927336070458,7377,1464800927334298951,,4.11999988556,-16.0
1464800927357403329,7378,1464800927354301149,,4.11999988556,-15.9600000381
1464800927376170477,7379,1464800927374298710,,4.11999988556,-15.7600002289
1464800927396235747,7380,1464800927394616428,,4.11999988556,-15.0399999619
1464800927420950591,7381,1464800927414398053,,4.11999988556,-15.0399999619
1464800927437762482,7382,1464800927434324573,,4.11999988556,-15.0799999237
1464800927459740821,7383,1464800927454427499,,4.11999988556,-15.0399999619
1464800927476948597,7384,1464800927474427769,,4.11999988556,6.03999996185
1464800927496935222,7385,1464800927494409863,,4.11999988556,6.03999996185
1464800927516432837,7386,1464800927514512893,,4.11999988556,1.75999999046
1464800927536805033,7387,1464800927534463945,,4.11999988556,1.60000002384
1464800927557224782,7388,1464800927554436506,,4.11999988556,1.60000002384
1464800927582762019,7389,1464800927574416412,,4.11999988556,1.63999998569
1464800927603289893,7390,1464800927594323141,,4.11999988556,1.63999998569
1464800927620077930,7391,1464800927614300963,,4.11999988556,-0.680000007153
1464800927642568299,7392,1464800927634297327,,4.11999988556,-0.800000011921
1464800927658618838,7393,1464800927654337233,,4.11999988556,-4.63999986649
1464800927678317182,7394,1464800927674298649,,4.11999988556,-10.6400003433
1464800927697735266,7395,1464800927694293919,,4.11999988556,-15.7600002289
1464800927718014702,7396,1464800927714327262,,4.11999988556,-15.8000001907
1464800927738027160,7397,1464800927734319928,,4.11999988556,-15.8000001907
1464800927757921232,7398,1464800927754336604,,4.11999988556,-15.8000001907
1464800927778245148,7399,1464800927774317708,,4.11999988556,-15.8000001907
1464800927797378336,7400,1464800927794353811,,4.11999988556,-15.8000001907
1464800927816503712,7401,1464800927814326425,,4.11999988556,-15.3599996567
1464800927839764028,7402,1464800927834318779,,4.11999988556,-15.8000001907
1464800927858553415,7403,1464800927854317122,,4.11999988556,-15.720000267
1464800927880424463,7404,1464800927874308226,,4.11999988556,-15.720000267
1464800927899850047,7405,1464800927894384954,,4.11999988556,-15.4799995422
1464800927919597869,7406,1464800927914414391,,4.11999988556,-15.0399999619
1464800927941142251,7407,1464800927934452786,,4.11999988556,-15.4799995422
1464800927960861063,7408,1464800927954521025,,4.11999988556,-5.0
1464800927980223002,7409,1464800927974402753,,4.11999988556,3.68000006676
1464800928000099626,7410,1464800927994416982,,4.11999988556,3.68000006676
1464800928018671201,7411,1464800928014361367,,4.11999988556,3.72000002861
1464800928040597197,7412,1464800928034308564,,4.11999988556,-2.31999993324
1464800928055890289,7413,1464800928054327272,,4.11999988556,-2.27999997139
1464800928077012641,7414,1464800928074306032,,4.11999988556,3.96000003815
1464800928096872078,7415,1464800928094303542,,4.11999988556,9.52000045776
1464800928117165524,7416,1464800928114304228,,4.11999988556,9.60000038147
1464800928140100736,7417,1464800928134307363,,4.11999988556,9.60000038147
1464800928156047994,7418,1464800928154311019,,4.11999988556,9.64000034332
1464800928179211695,7419,1464800928174307695,,4.11999988556,1.96000003815
1464800928199169570,7420,1464800928194297601,,4.11999988556,-2.75999999046
1464800928217688437,7421,1464800928214388808,,4.11999988556,-5.0
1464800928236886990,7422,1464800928234411422,,4.11999988556,5.0
1464800928257845018,7423,1464800928254483932,,4.11999988556,-5.55999994278
1464800928279254609,7424,1464800928274713056,,4.11999988556,-5.55999994278
1464800928302330029,7425,1464800928294400774,,4.11999988556,-5.55999994278
1464800928319212962,7426,1464800928314372868,,4.11999988556,-15.8000001907
1464800928341763278,7427,1464800928334352773,,4.11999988556,-15.9600000381
1464800928363292452,7428,1464800928354335179,,4.11999988556,-15.9600000381
1464800928377884765,7429,1464800928374317220,,4.11999988556,-16.0
1464800928398204097,7430,1464800928394337959,,4.11999988556,-16.1200008392
1464800928417555826,7431,1464800928414300052,,4.11999988556,-16.1200008392
1464800928437448753,7432,1464800928434298864,,4.11999988556,-15.9600000381
1464800928458133241,7433,1464800928454306426,,4.11999988556,-15.6400003433
1464800928478200021,7434,1464800928474346956,,4.11999988556,-15.9600000381
1464800928498199354,7435,1464800928494314049,,4.11999988556,-15.9600000381
1464800928518347749,7436,1464800928514408434,,4.11999988556,-16.0
1464800928538089530,7437,1464800928534343809,,4.11999988556,-16.3999996185
1464800928558067144,7438,1464800928554316318,,4.11999988556,-16.0
1464800928577586009,7439,1464800928574427890,,4.11999988556,-16.0
1464800928598368100,7440,1464800928594367796,,4.11999988556,-15.9600000381
1464800928618479516,7441,1464800928614688482,,4.11999988556,-16.0
1464800928638847181,7442,1464800928634412243,,4.11999988556,-16.0
1464800928662925776,7443,1464800928654396732,,4.11999988556,-16.0
1464800928679771261,7444,1464800928674342210,,4.11999988556,-16.0
1464800928699276168,7445,1464800928694309147,,4.11999988556,-15.9600000381
1464800928719296230,7446,1464800928714286397,,4.11999988556,-15.9600000381
1464800928737190567,7447,1464800928734315313,,4.11999988556,-16.0
1464800928757016567,7448,1464800928754307666,,4.11999988556,-16.0
1464800928777045795,7449,1464800928774301166,,4.11999988556,-16.0
1464800928796258932,7450,1464800928794344196,,4.11999988556,-15.9600000381
1464800928817322481,7451,1464800928814314623,,4.11999988556,-15.9600000381
1464800928837502699,7452,1464800928834308591,,4.11999988556,-15.9600000381
1464800928857127970,7453,1464800928854310267,,4.11999988556,-15.9600000381
1464800928877980634,7454,1464800928874294652,,4.11999988556,-15.279999733
1464800928898054758,7455,1464800928894322422,,4.11999988556,-16.0
1464800928916966124,7456,1464800928914326338,,4.11999988556,-16.0
1464800928938635610,7457,1464800928934308587,,4.11999988556,-16.0
1464800928956448176,7458,1464800928954290576,,4.11999988556,-15.720000267
1464800928980105105,7459,1464800928974426003,,4.11999988556,-16.0
1464800928998596681,7460,1464800928994418148,,4.11999988556,-15.9600000381
1464800929021395382,7461,1464800929014511647,,4.11999988556,-15.9600000381
1464800929040165030,7462,1464800929034368480,,4.11999988556,-15.9600000381
1464800929063451700,7463,1464800929054289063,,4.11999988556,-15.9600000381
1464800929076718911,7464,1464800929074290531,,4.11999988556,-15.9600000381
1464800929095934339,7465,1464800929094279968,,4.11999988556,-15.7600002289
1464800929121210848,7466,1464800929114278311,,4.11999988556,-15.9600000381
1464800929138513468,7467,1464800929134312123,,4.11999988556,-16.0
1464800929158771394,7468,1464800929154318643,,4.11999988556,-15.9600000381
1464800929178393957,7469,1464800929174277976,,4.11999988556,-16.3600006104
1464800929197036573,7470,1464800929194268402,,4.11999988556,-16.0
1464800929218609757,7471,1464800929214297787,,4.11999988556,-16.0
1464800929237272270,7472,1464800929234313265,,4.11999988556,-15.6800003052
1464800929256878061,7473,1464800929254291348,,4.11999988556,-15.9600000381
1464800929276886040,7474,1464800929274294379,,4.11999988556,-11.6400003433
1464800929297520475,7475,1464800929294292305,,4.11999988556,-15.9600000381
1464800929316291321,7476,1464800929314348461,,4.11999988556,-16.4400005341
1464800929337455443,7477,1464800929334462272,,4.11999988556,-15.9600000381
1464800929359047324,7478,1464800929354446970,,4.11999988556,-15.9600000381
1464800929382184411,7479,1464800929374410469,,4.11999988556,-16.2399997711
1464800929399896665,7480,1464800929394447250,,4.11999988556,-15.9600000381
1464800929419387666,7481,1464800929414415020,,4.11999988556,-15.6000003815
1464800929440043664,7482,1464800929434355238,,4.11999988556,-16.0
1464800929459904767,7483,1464800929454410508,,4.11999988556,-16.0
1464800929478734259,7484,1464800929474299060,,4.11999988556,-16.0
1464800929495890316,7485,1464800929494274747,,4.11999988556,-16.0
1464800929522840676,7486,1464800929514293559,,4.11999988556,-16.1599998474
1464800929537277624,7487,1464800929534292683,,4.11999988556,-15.9600000381
1464800929556831802,7488,1464800929554260870,,4.11999988556,-15.6400003433
1464800929577737539,7489,1464800929574297077,,4.11999988556,-16.0
1464800929596962029,7490,1464800929594291566,,4.11999988556,-16.0
1464800929617223705,7491,1464800929614299441,,4.11999988556,-16.0
1464800929637194444,7492,1464800929634318773,,4.11999988556,-16.0
1464800929657242371,7493,1464800929654303992,,4.11999988556,-15.9600000381
1464800929677232433,7494,1464800929674310876,,4.11999988556,-16.0
1464800929697406400,7495,1464800929694346251,,4.11999988556,-16.0
1464800929716584016,7496,1464800929714447250,,4.11999988556,-16.0
1464800929736623505,7497,1464800929734393249,,4.11999988556,-16.0
1464800929759020280,7498,1464800929754465811,,4.11999988556,-16.0
1464800929777030867,7499,1464800929774962851,,4.11999988556,-16.0
1464800929801133525,7500,1464800929794604945,,4.11999988556,-15.8000001907
1464800929817553386,7501,1464800929814712454,,4.11999988556,-15.9600000381
1464800929836457408,7502,1464800929834343923,,4.11999988556,-15.9600000381
1464800929859860692,7503,1464800929854343620,,4.11999988556,-15.9600000381
1464800929884680796,7504,1464800929874297693,,4.11999988556,-15.9600000381
1464800929898569985,7505,1464800929894298328,,4.11999988556,-15.9600000381
1464800929918068225,7506,1464800929914288754,,4.11999988556,-15.9600000381
1464800929938551515,7507,1464800929934297462,,4.11999988556,-15.6400003433
1464800929957735381,7508,1464800929954357576,,4.11999988556,-15.8800001144
1464800929978897628,7509,1464800929974387377,,4.11999988556,-15.9600000381
1464800929998468628,7510,1464800929994319001,,4.11999988556,-15.9600000381
1464800930017898483,7511,1464800930014335469,,4.11999988556,-16.0
1464800930038095523,7512,1464800930034489229,,4.11999988556,-16.0
1464800930057945950,7513,1464800930054369604,,4.11999988556,-16.0
1464800930076994399,7514,1464800930074674717,,4.11999988556,-16.0
1464800930101223827,7515,1464800930095117903,,4.11999988556,-16.0
1464800930116012754,7516,1464800930114508018,,4.11999988556,-16.0
1464800930135928962,7517,1464800930134601517,,4.11999988556,-16.0
1464800930156083034,7518,1464800930154522204,,4.11999988556,-15.9600000381
1464800930176687834,7519,1464800930174449818,,4.11999988556,-15.9600000381
1464800930196530813,7520,1464800930194271912,,4.11999988556,-16.0
1464800930216150615,7521,1464800930214313328,,4.11999988556,-16.0
1464800930236412291,7522,1464800930234304327,,4.11999988556,-16.0
1464800930257003602,7523,1464800930254325535,,4.11999988556,-15.9600000381
1464800930279313086,7524,1464800930274328617,,4.11999988556,-15.9600000381
1464800930297535027,7525,1464800930294321388,,4.11999988556,-16.2000007629
1464800930316185664,7526,1464800930314324731,,4.11999988556,-15.9600000381
1464800930339419886,7527,1464800930334333907,,4.11999988556,-15.8400001526
1464800930360426196,7528,1464800930354323032,,4.11999988556,-16.0
1464800930378932302,7529,1464800930374316531,,4.11999988556,-16.0
1464800930399183093,7530,1464800930394327739,,4.11999988556,-16.0
1464800930416970139,7531,1464800930414307280,,4.11999988556,-15.9600000381
1464800930440122069,7532,1464800930434437758,,4.11999988556,-16.0
1464800930461515096,7533,1464800930454452663,,4.11999988556,-15.9600000381
1464800930481792449,7534,1464800930474968818,,4.11999988556,-15.9600000381
1464800930498696528,7535,1464800930495144348,,4.11999988556,-16.0
1464800930521204241,7536,1464800930515003421,,4.11999988556,-16.2000007629
1464800930536835093,7537,1464800930534413432,,4.11999988556,-16.2000007629
1464800930559478535,7538,1464800930554533858,,4.11999988556,-15.9600000381
1464800930575649282,7539,1464800930574313608,,4.11999988556,-16.2800006866
1464800930602180841,7540,1464800930594301743,,4.11999988556,-15.9600000381
1464800930616843362,7541,1464800930614307898,,4.11999988556,-16.0
1464800930636862278,7542,1464800930634351189,,4.11999988556,-16.1599998474
1464800930656813381,7543,1464800930654292189,,4.11999988556,-16.0
1464800930677095422,7544,1464800930674323709,,4.11999988556,-16.0
1464800930697026161,7545,1464800930694328146,,4.11999988556,-16.2399997711
1464800930717511795,7546,1464800930714301072,,4.11999988556,-15.8800001144
1464800930737231128,7547,1464800930734329519,,4.11999988556,-16.0
1464800930756979263,7548,1464800930754331612,,4.11999988556,-16.2399997711
1464800930776623805,7549,1464800930774411466,,4.11999988556,-16.0
1464800930800597088,7550,1464800930794306111,,4.11999988556,-15.9600000381
1464800930819134236,7551,1464800930814312892,,4.11999988556,-16.0
1464800930842755957,7552,1464800930834450193,,4.11999988556,-15.9600000381
1464800930858889048,7553,1464800930854461713,,0.0,-16.3999996185
1464800930880948115,7554,1464800930874446254,,0.0,-16.3999996185
1464800930899698024,7555,1464800930895239127,,0.0,-16.0
1464800930915872781,7556,1464800930914408513,,0.0,-16.1200008392
1464800930936598831,7557,1464800930934278992,,0.0,-15.4799995422
1464800930956733736,7558,1464800930954321241,,0.0,-15.5200004578
1464800930976639580,7559,1464800930974317241,,0.0,-15.5200004578
1464800930996604694,7560,1464800930994310949,,0.0,-15.4799995422
1464800931017236577,7561,1464800931014324135,,0.0,-15.5200004578
1464800931037002004,7562,1464800931034312166,,0.0,-15.4799995422
1464800931060871485,7563,1464800931054329624,,0.0,-15.1199998856
1464800931085118621,7564,1464800931078650718,,0.0,-15.4799995422
1464800931096251566,7565,1464800931094320529,,0.0,-15.4799995422
1464800931117378709,7566,1464800931114393611,,0.0,-15.0
1464800931137404656,7567,1464800931134324090,,0.0,-15.0
1464800931157104615,7568,1464800931154454151,,0.0,-1.60000002384
1464800931177397540,7569,1464800931174492130,,0.0,-1.60000002384
1464800931197975882,7570,1464800931194360005,,0.0,-1.60000002384
1464800931219630264,7571,1464800931216750738,,0.0,-1.60000002384
1464800931238978921,7572,1464800931234417889,,0.0,-0.479999989271
1464800931259381898,7573,1464800931254396857,,0.0,-0.280000001192
1464800931279531595,7574,1464800931274306190,,0.0,-0.800000011921
1464800931300539884,7575,1464800931294330626,,0.0,-0.800000011921
1464800931322684369,7576,1464800931318381669,,0.0,-0.759999990463
1464800931336287152,7577,1464800931334328354,,0.0,-0.800000011921
1464800931358289762,7578,1464800931354323885,,0.0,-0.759999990463
1464800931378184355,7579,1464800931374342749,,0.0,-0.800000011921
1464800931399631602,7580,1464800931396693066,,0.0,-0.800000011921
1464800931418197656,7581,1464800931414305737,,0.0,-0.800000011921
1464800931436699179,7582,1464800931434322309,,0.0,-0.800000011921
1464800931456673252,7583,1464800931454326434,,0.0,-0.800000011921
1464800931477095344,7584,1464800931474310819,,0.0,-0.759999990463
1464800931498099102,7585,1464800931494310047,,0.0,-0.759999990463
1464800931516907603,7586,1464800931514307244,,0.0,-0.759999990463
