%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788301065518336,9904,1464788301061169830,,3.29600000381,5.0
1464788301086972320,9905,1464788301081253810,,3.29600000381,5.0
1464788301104140040,9906,1464788301101040497,,3.29600000381,5.0
1464788301124009800,9907,1464788301120913122,,3.29600000381,5.0
1464788301144793105,9908,1464788301140867778,,3.29600000381,5.0
1464788301166849176,9909,1464788301160963529,,3.29600000381,5.0
1464788301185193826,9910,1464788301180940946,,3.29600000381,-5.0
1464788301202644046,9911,1464788301200951332,,3.29600000381,-5.0
1464788301225869600,9912,1464788301221239531,,3.29600000381,5.0
1464788301245598162,9913,1464788301241271167,,3.29600000381,5.0
1464788301263639738,9914,1464788301260844572,,3.29600000381,5.0
1464788301284665493,9915,1464788301281915118,,3.29600000381,5.0
1464788301306226769,9916,1464788301300934042,,3.29600000381,-5.0
1464788301324095689,9917,1464788301321101668,,3.29600000381,-5.0
1464788301346761866,9918,1464788301340992626,,3.29600000381,5.0
1464788301364387191,9919,1464788301361110252,,3.29600000381,5.0
1464788301385419976,9920,1464788301381373555,,3.29600000381,-5.0
1464788301403217073,9921,1464788301401037898,,3.29600000381,-5.0
1464788301423418032,9922,1464788301421185888,,3.29600000381,-5.0
1464788301446544575,9923,1464788301441235910,,3.29600000381,-5.0
1464788301464547453,9924,1464788301460883430,,3.29600000381,5.0
1464788301486899723,9925,1464788301481725329,,3.29600000381,5.0
1464788301505550781,9926,1464788301501404880,,3.29600000381,-5.0
1464788301527014609,9927,1464788301520858701,,3.29600000381,-5.0
1464788301545344468,9928,1464788301540885129,,3.29600000381,5.0
1464788301562445364,9929,1464788301560948119,,3.29600000381,5.0
1464788301583702057,9930,1464788301580911161,,3.29600000381,5.0
1464788301604175777,9931,1464788301600846963,,3.29600000381,5.0
1464788301623599026,9932,1464788301620990214,,3.29600000381,-5.0
1464788301643218108,9933,1464788301640907891,,3.29600000381,-5.0
1464788301663189900,9934,1464788301660866662,,3.29600000381,-5.0
1464788301683881434,9935,1464788301680918038,,3.29600000381,-5.0
1464788301703978435,9936,1464788301700871132,,3.29600000381,5.0
1464788301723484652,9937,1464788301720887924,,3.29600000381,-1.20000004768
1464788301743169984,9938,1464788301740849455,,3.29600000381,-1.20000004768
1464788301766935957,9939,1464788301761930209,,3.29600000381,-1.27999997139
1464788301786322486,9940,1464788301780815539,,3.29600000381,-5.0
1464788301806205476,9941,1464788301800884363,,3.29600000381,-5.0
1464788301826116695,9942,1464788301820918863,,3.29600000381,-5.0
1464788301846101559,9943,1464788301841005759,,3.29600000381,-5.0
1464788301867187939,9944,1464788301860948801,,3.29600000381,5.0
1464788301888536038,9945,1464788301881906326,,3.29600000381,5.0
1464788301905470527,9946,1464788301900928791,,3.29600000381,5.0
1464788301927248784,9947,1464788301924774243,,3.29600000381,5.0
1464788301942895299,9948,1464788301941225710,,3.29600000381,5.0
1464788301963114071,9949,1464788301960967241,,3.29600000381,5.0
1464788301983086905,9950,1464788301980867938,,3.29600000381,5.0
1464788302003459584,9951,1464788302000861241,,3.29600000381,5.0
1464788302024270078,9952,1464788302020954701,,3.29600000381,5.0
1464788302045976513,9953,1464788302041054932,,3.29600000381,5.0
1464788302062872773,9954,1464788302060952245,,3.29600000381,5.0
1464788302082580503,9955,1464788302080874767,,3.29600000381,5.0
1464788302102373285,9956,1464788302100860675,,3.29600000381,5.0
1464788302125426704,9957,1464788302123385238,,3.29600000381,5.0
1464788302144102815,9958,1464788302140916970,,3.29600000381,5.0
1464788302162925697,9959,1464788302160950221,,3.29600000381,5.0
1464788302183046501,9960,1464788302180900712,,3.29600000381,5.0
1464788302203171993,9961,1464788302200866151,,3.29600000381,5.0
1464788302223937331,9962,1464788302220872371,,3.29600000381,-5.0
1464788302242487243,9963,1464788302240948436,,3.29600000381,-5.0
1464788302266776188,9964,1464788302260982000,,3.29600000381,-5.0
1464788302283499583,9965,1464788302281052751,,3.29600000381,-5.0
1464788302303982732,9966,1464788302300915690,,3.29600000381,-5.0
1464788302322271707,9967,1464788302320813264,,3.29600000381,-5.0
1464788302343711005,9968,1464788302340855526,,3.29600000381,-5.0
1464788302365244939,9969,1464788302360823569,,3.29600000381,-5.0
1464788302385224441,9970,1464788302380842289,,3.29600000381,-5.0
1464788302405002327,9971,1464788302400829968,,3.29600000381,-5.0
1464788302424903859,9972,1464788302420876657,,3.29600000381,-5.0
1464788302444510443,9973,1464788302440851106,,3.29600000381,-5.0
1464788302464927966,9974,1464788302460782795,,3.29600000381,-5.0
1464788302486846017,9975,1464788302481156568,,3.29600000381,-5.0
1464788302509460945,9976,1464788302501631540,,3.29600000381,5.0
1464788302526207309,9977,1464788302521426093,,3.29600000381,5.0
1464788302545487849,9978,1464788302540947260,,3.29600000381,5.0
1464788302564406253,9979,1464788302561166501,,3.29600000381,5.0
1464788302585091695,9980,1464788302581085794,,3.29600000381,-5.0
1464788302604226714,9981,1464788302601604464,,3.29600000381,-5.0
1464788302626166743,9982,1464788302620831515,,3.29600000381,-5.0
1464788302644188060,9983,1464788302640817214,,3.29600000381,-5.0
1464788302662468180,9984,1464788302660883018,,3.29600000381,-5.0
1464788302682576693,9985,1464788302680803144,,3.29600000381,-5.0
1464788302705768862,9986,1464788302700872906,,3.29600000381,-5.0
1464788302723965440,9987,1464788302720890377,,3.29600000381,-5.0
1464788302744310360,9988,1464788302740829722,,3.29600000381,-5.0
1464788302762471677,9989,1464788302760887765,,3.29600000381,-5.0
1464788302783418161,9990,1464788302781012475,,3.29600000381,5.0
1464788302805736317,9991,1464788302801000414,,3.29600000381,5.0
1464788302822618828,9992,1464788302820974447,,3.29600000381,5.0
1464788302843382603,9993,1464788302840981605,,3.29600000381,5.0
1464788302864123670,9994,1464788302861122148,,3.29600000381,5.0
1464788302883555617,9995,1464788302880967639,,3.29600000381,5.0
1464788302905424032,9996,1464788302901116568,,3.29600000381,5.0
1464788302924109987,9997,1464788302921027215,,3.29600000381,5.0
1464788302942753754,9998,1464788302940907080,,3.29600000381,-5.0
1464788302964110448,9999,1464788302960841009,,3.29600000381,-5.0
1464788302982977028,10000,1464788302980823635,,3.29600000381,-5.0
1464788303003258666,10001,1464788303000848762,,3.29600000381,-5.0
1464788303023850775,10002,1464788303021074619,,3.29600000381,-5.0
1464788303044187779,10003,1464788303041117299,,3.29600000381,-5.0
1464788303064085667,10004,1464788303061145864,,3.29600000381,5.0
1464788303084482150,10005,1464788303081152606,,3.29600000381,5.0
1464788303102686542,10006,1464788303100833618,,3.29600000381,5.0
1464788303122497606,10007,1464788303120995673,,3.29600000381,5.0
1464788303144055656,10008,1464788303141098822,,3.29600000381,-5.0
1464788303163612969,10009,1464788303160859938,,3.29600000381,-5.0
1464788303183470180,10010,1464788303180984754,,3.29600000381,-5.0
1464788303206547298,10011,1464788303200919256,,3.29600000381,-5.0
1464788303225680079,10012,1464788303220915269,,3.29600000381,5.0
1464788303243399833,10013,1464788303240814771,,3.29600000381,5.0
1464788303266265544,10014,1464788303260849534,,3.29600000381,5.0
1464788303282499512,10015,1464788303280817162,,3.29600000381,5.0
1464788303303036673,10016,1464788303300832810,,3.29600000381,-5.0
1464788303323488677,10017,1464788303320837469,,3.29600000381,-5.0
1464788303343350315,10018,1464788303340841191,,3.29600000381,5.0
1464788303362501741,10019,1464788303360936371,,3.29600000381,5.0
1464788303383745363,10020,1464788303380872071,,3.29600000381,5.0
1464788303404206326,10021,1464788303400864698,,3.29600000381,5.0
1464788303424187964,10022,1464788303420941597,,3.29600000381,5.0
1464788303443746892,10023,1464788303440853964,,3.29600000381,5.0
1464788303463980978,10024,1464788303460883727,,3.29600000381,5.0
1464788303484403608,10025,1464788303481186460,,3.29600000381,5.0
1464788303504548527,10026,1464788303501114608,,3.29600000381,5.0
1464788303524574020,10027,1464788303521127288,,3.29600000381,5.0
1464788303544344563,10028,1464788303540966425,,3.29600000381,5.0
1464788303564028596,10029,1464788303561289731,,3.29600000381,5.0
1464788303583169710,10030,1464788303581522672,,3.29600000381,5.0
1464788303606131880,10031,1464788303601640977,,3.29600000381,5.0
1464788303626522529,10032,1464788303621195530,,3.29600000381,-5.0
1464788303642835195,10033,1464788303640970917,,3.29600000381,-5.0
1464788303664297985,10034,1464788303660801461,,3.29600000381,5.0
1464788303684250195,10035,1464788303680953360,,3.29600000381,5.0
1464788303704409751,10036,1464788303701157551,,3.29600000381,-5.0
1464788303723688417,10037,1464788303721077418,,3.29600000381,-5.0
1464788303744142140,10038,1464788303740824055,,3.29600000381,-5.0
1464788303763854350,10039,1464788303760913922,,3.29600000381,-5.0
1464788303784091978,10040,1464788303781039467,,3.29600000381,-5.0
1464788303804043512,10041,1464788303801127772,,3.29600000381,-5.0
1464788303824866091,10042,1464788303820999878,,3.29600000381,-5.0
1464788303845802941,10043,1464788303840889901,,3.29600000381,-5.0
1464788303865814787,10044,1464788303861422166,,3.29600000381,-5.0
1464788303882617611,10045,1464788303881178230,,3.29600000381,-5.0
1464788303904717590,10046,1464788303901126327,,3.29600000381,5.0
1464788303925772826,10047,1464788303922929065,,3.29600000381,5.0
1464788303944753835,10048,1464788303940939810,,3.29600000381,-5.0
1464788303965052766,10049,1464788303960883740,,3.29600000381,-5.0
1464788303985105654,10050,1464788303980812252,,3.29600000381,-5.0
1464788304005589846,10051,1464788304000815140,,3.29600000381,-5.0
1464788304025991903,10052,1464788304020812717,,3.29600000381,5.0
1464788304044904736,10053,1464788304040815554,,3.29600000381,5.0
1464788304066947893,10054,1464788304062636158,,3.29600000381,-5.0
1464788304083277331,10055,1464788304080823884,,3.29600000381,-5.0
1464788304103514179,10056,1464788304100823075,,3.29600000381,-5.0
1464788304123370922,10057,1464788304120827371,,3.29600000381,-5.67999982834
1464788304143416988,10058,1464788304140823385,,3.29600000381,-6.96000003815
1464788304163277846,10059,1464788304160813982,,3.29600000381,-6.71999979019
1464788304183968602,10060,1464788304180843903,,3.29600000381,-8.80000019073
1464788304203499823,10061,1464788304200829656,,3.29600000381,-8.80000019073
1464788304223435264,10062,1464788304220821452,,3.29600000381,-8.72000026703
1464788304243327632,10063,1464788304240830278,,3.29600000381,-8.80000019073
1464788304263451875,10064,1464788304260841865,,3.29600000381,-9.68000030518
1464788304284056694,10065,1464788304280844182,,3.29600000381,-9.68000030518
1464788304303479633,10066,1464788304300872279,,3.29600000381,-9.76000022888
1464788304323824659,10067,1464788304320957148,,3.29600000381,-9.76000022888
1464788304343993486,10068,1464788304340996183,,3.29600000381,-9.76000022888
1464788304365409193,10069,1464788304360918759,,3.29600000381,-9.92000007629
1464788304385387603,10070,1464788304380863367,,3.29600000381,-9.76000022888
1464788304405927369,10071,1464788304400823079,,3.29600000381,-9.68000030518
1464788304424881869,10072,1464788304420822739,,3.29600000381,-9.68000030518
1464788304443432565,10073,1464788304440843388,,3.29600000381,-9.68000030518
1464788304463719518,10074,1464788304460847059,,3.29600000381,-9.68000030518
1464788304483433031,10075,1464788304480853854,,3.29600000381,-9.68000030518
1464788304504038005,10076,1464788304500836795,,3.29600000381,-9.68000030518
1464788304523082922,10077,1464788304520822757,,3.29600000381,-9.84000015259
1464788304544380243,10078,1464788304540834553,,3.29600000381,-9.68000030518
1464788304564036360,10079,1464788304560833015,,3.29600000381,-9.92000007629
1464788304584005395,10080,1464788304580828352,,3.29600000381,-9.84000015259
1464788304603730523,10081,1464788304600841293,,3.29600000381,-10.1599998474
1464788304623525026,10082,1464788304620840745,,3.29600000381,-10.1599998474
1464788304643500779,10083,1464788304640823634,,3.29600000381,-9.92000007629
1464788304664087994,10084,1464788304660856627,,3.29600000381,-9.92000007629
1464788304683469005,10085,1464788304680855037,,3.29600000381,-9.84000015259
1464788304704871744,10086,1464788304701008968,,3.29600000381,-9.68000030518
1464788304726178492,10087,1464788304721035660,,3.29600000381,-9.68000030518
1464788304745893620,10088,1464788304740967976,,3.29600000381,-9.68000030518
1464788304764930567,10089,1464788304760953417,,3.29600000381,-9.68000030518
1464788304785330854,10090,1464788304782245478,,3.29600000381,-9.52000045776
1464788304805116919,10091,1464788304800880757,,3.29600000381,-9.52000045776
1464788304827428463,10092,1464788304820834584,,3.29600000381,-9.52000045776
1464788304848903910,10093,1464788304840843879,,3.29600000381,-9.76000022888
1464788304865424546,10094,1464788304860815414,,3.29600000381,-9.84000015259
1464788304885764937,10095,1464788304880811011,,3.29600000381,-9.84000015259
1464788304905593554,10096,1464788304900837755,,3.29600000381,-9.92000007629
1464788304924044406,10097,1464788304920845956,,3.29600000381,-9.92000007629
1464788304945037507,10098,1464788304940831293,,3.29600000381,-11.5200004578
1464788304965216387,10099,1464788304960844912,,3.29600000381,-10.6400003433
1464788304984648388,10100,1464788304980822905,,3.29600000381,-10.5600004196
1464788305004468673,10101,1464788305000854232,,3.29600000381,-10.5600004196
1464788305025882662,10102,1464788305020876184,,3.29600000381,-12.0799999237
1464788305045198050,10103,1464788305040840012,,3.29600000381,-12.0
1464788305065942193,10104,1464788305061133476,,3.29600000381,-12.0
1464788305082760644,10105,1464788305080837355,,3.29600000381,-12.3999996185
1464788305104039581,10106,1464788305100976287,,3.29600000381,-12.3999996185
1464788305123328718,10107,1464788305121100168,,3.29600000381,-12.720000267
1464788305143376973,10108,1464788305140928213,,3.29600000381,-12.720000267
1464788305162576631,10109,1464788305160824801,,3.29600000381,-12.720000267
1464788305189610903,10110,1464788305180833837,,3.29600000381,-12.8000001907
1464788305205332891,10111,1464788305200829280,,3.29600000381,-12.4799995422
1464788305222799469,10112,1464788305220837951,,3.29600000381,-12.4799995422
1464788305245372630,10113,1464788305240831883,,3.29600000381,-12.8000001907
1464788305265214478,10114,1464788305260876753,,3.29600000381,-12.3999996185
1464788305284983773,10115,1464788305280899955,,3.29600000381,-12.3999996185
1464788305303512127,10116,1464788305300833575,,3.29600000381,-12.8000001907
1464788305324272832,10117,1464788305320863184,,3.29600000381,-12.9600000381
1464788305345542446,10118,1464788305340835136,,3.29600000381,-13.5200004578
1464788305364574916,10119,1464788305360886621,,3.29600000381,-12.9600000381
1464788305385392393,10120,1464788305380894042,,3.29600000381,-13.8400001526
1464788305405839868,10121,1464788305400881568,,3.29600000381,-13.9200000763
1464788305425384996,10122,1464788305421060604,,3.29600000381,-13.9200000763
1464788305446039868,10123,1464788305441087089,,3.29600000381,-14.0
1464788305466240832,10124,1464788305460979562,,3.29600000381,-14.0
1464788305489325766,10125,1464788305480944744,,3.29600000381,-14.720000267
1464788305503783634,10126,1464788305500942686,,3.29600000381,-14.6400003433
1464788305526070127,10127,1464788305520903128,,3.29600000381,-14.3199996948
1464788305547205105,10128,1464788305540824976,,3.29600000381,-14.3999996185
1464788305568569772,10129,1464788305560842190,,3.29600000381,-14.3999996185
