%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502786072527179,4513,1463502786070881193,,1530.0,1380.0
1463502786083150800,4514,1463502786080854138,,1530.0,1380.0
1463502786092738798,4515,1463502786090882344,,1530.0,1380.0
1463502786102773566,4516,1463502786100861123,,1528.0,1620.0
1463502786113234636,4517,1463502786110886881,,1528.0,1620.0
1463502786123553257,4518,1463502786120869826,,1529.0,1620.0
1463502786132378028,4519,1463502786130862042,,1529.0,1620.0
1463502786143535346,4520,1463502786140876498,,1530.0,1620.0
1463502786155638287,4521,1463502786150881787,,1530.0,1620.0
1463502786162438427,4522,1463502786160887806,,1530.0,1620.0
1463502786172355591,4523,1463502786170877418,,1530.0,1620.0
1463502786185416550,4524,1463502786180873071,,1530.0,1380.0
1463502786192311482,4525,1463502786190898204,,1530.0,1380.0
1463502786203476925,4526,1463502786200858285,,1530.0,1380.0
1463502786212453675,4527,1463502786210876751,,1530.0,1380.0
1463502786222327402,4528,1463502786220868707,,1530.0,1620.0
1463502786233512636,4529,1463502786230875559,,1529.0,1620.0
1463502786242426834,4530,1463502786240878296,,1529.0,1620.0
1463502786252440092,4531,1463502786250844783,,1530.0,1620.0
1463502786263525326,4532,1463502786260881999,,1530.0,1620.0
1463502786273503897,4533,1463502786270870518,,1529.0,1620.0
1463502786282512261,4534,1463502786280864765,,1529.0,1620.0
1463502786293547496,4535,1463502786290877867,,1529.0,1620.0
1463502786302342892,4536,1463502786300882739,,1530.0,1620.0
1463502786313276877,4537,1463502786310865581,,1530.0,1620.0
1463502786322543835,4538,1463502786320867380,,1530.0,1620.0
1463502786332319437,4539,1463502786330871836,,1530.0,1620.0
1463502786342304570,4540,1463502786340884521,,1530.0,1380.0
1463502786352391577,4541,1463502786350870383,,1530.0,1380.0
1463502786362621970,4542,1463502786360881141,,1530.0,1380.0
1463502786373579288,4543,1463502786370885440,,1530.0,1380.0
1463502786382692236,4544,1463502786380876563,,1530.0,1380.0
1463502786392893983,4545,1463502786390939196,,1530.0,1380.0
1463502786403411094,4546,1463502786400886672,,1530.0,1380.0
1463502786413090029,4547,1463502786410878107,,1529.0,1380.0
1463502786423045892,4548,1463502786420894803,,1529.0,1620.0
1463502786432834671,4549,1463502786430859571,,1530.0,1620.0
1463502786443062407,4550,1463502786440876423,,1530.0,1620.0
1463502786452904989,4551,1463502786450868691,,1530.0,1620.0
1463502786462911892,4552,1463502786460859605,,1530.0,1620.0
1463502786473045931,4553,1463502786470925207,,1530.0,1620.0
1463502786483261220,4554,1463502786480881486,,1529.0,1620.0
1463502786493084166,4555,1463502786490888806,,1529.0,1620.0
1463502786503251329,4556,1463502786500909824,,1530.0,1380.0
1463502786513097608,4557,1463502786510877562,,1530.0,1380.0
1463502786523193262,4558,1463502786520875455,,1530.0,1380.0
1463502786533047926,4559,1463502786530875327,,1530.0,1380.0
1463502786543077122,4560,1463502786540864054,,1529.0,1620.0
1463502786553158973,4561,1463502786550852416,,1529.0,1620.0
1463502786563219262,4562,1463502786560877184,,1529.0,1620.0
1463502786573053198,4563,1463502786570912421,,1530.0,1620.0
1463502786583038383,4564,1463502786580877398,,1530.0,1380.0
1463502786592632631,4565,1463502786590868000,,1530.0,1380.0
1463502786603289898,4566,1463502786600905945,,1530.0,1380.0
1463502786613115760,4567,1463502786610895818,,1529.0,1380.0
1463502786623332455,4568,1463502786620866940,,1529.0,1620.0
1463502786633030245,4569,1463502786630872542,,1530.0,1620.0
1463502786643193138,4570,1463502786640875904,,1530.0,1620.0
1463502786653088375,4571,1463502786650867131,,1530.0,1620.0
1463502786662913821,4572,1463502786660865909,,1530.0,1620.0
1463502786673073589,4573,1463502786670904636,,1530.0,1620.0
1463502786683341221,4574,1463502786680875758,,1529.0,1620.0
1463502786693008907,4575,1463502786690881308,,1529.0,1620.0
1463502786703071800,4576,1463502786700885087,,1529.0,1620.0
1463502786713077975,4577,1463502786710883188,,1529.0,1620.0
1463502786722918317,4578,1463502786720867592,,1530.0,1620.0
1463502786733020689,4579,1463502786730874600,,1530.0,1620.0
1463502786743042072,4580,1463502786740870462,,1530.0,1620.0
1463502786752853976,4581,1463502786750873616,,1530.0,1620.0
1463502786763027546,4582,1463502786760868332,,1530.0,1620.0
1463502786772903408,4583,1463502786770874298,,1529.0,1620.0
1463502786782910781,4584,1463502786780864483,,1529.0,1620.0
1463502786793017945,4585,1463502786790876804,,1530.0,1620.0
1463502786803051932,4586,1463502786800876103,,1530.0,1620.0
1463502786812909929,4587,1463502786810872955,,1529.0,1620.0
1463502786822871364,4588,1463502786820886161,,1529.0,1380.0
1463502786832906289,4589,1463502786830871294,,1529.0,1380.0
1463502786843047880,4590,1463502786840862885,,1529.0,1380.0
1463502786853080461,4591,1463502786850874580,,1529.0,1380.0
1463502786864235226,4592,1463502786862428720,,1530.0,1380.0
1463502786873070206,4593,1463502786870842450,,1530.0,1380.0
1463502786883291432,4594,1463502786880877948,,1530.0,1380.0
1463502786892907711,4595,1463502786890884018,,1530.0,1380.0
1463502786903544353,4596,1463502786900889047,,1530.0,1380.0
1463502786913492090,4597,1463502786910875638,,1530.0,1380.0
1463502786924138836,4598,1463502786921002333,,1530.0,1380.0
1463502786933225065,4599,1463502786930901998,,1530.0,1380.0
1463502786943182282,4600,1463502786940852964,,1530.0,1620.0
1463502786953131894,4601,1463502786950885493,,1529.0,1620.0
1463502786963208276,4602,1463502786960885157,,1529.0,1620.0
1463502786972770337,4603,1463502786970867842,,1530.0,1620.0
1463502786982900783,4604,1463502786980890944,,1530.0,1380.0
1463502786993046853,4605,1463502786990868524,,1529.0,1380.0
1463502787002825840,4606,1463502787000875845,,1529.0,1380.0
1463502787012419203,4607,1463502787010923165,,1529.0,1380.0
1463502787022334961,4608,1463502787020888038,,1529.0,1380.0
1463502787033314936,4609,1463502787030886556,,1529.0,1380.0
1463502787043084444,4610,1463502787040894449,,1530.0,1380.0
1463502787053017858,4611,1463502787050891405,,1530.0,1380.0
1463502787063207262,4612,1463502787060888309,,1530.0,1380.0
1463502787073432915,4613,1463502787070887348,,1530.0,1380.0
1463502787083395704,4614,1463502787080888835,,1530.0,1380.0
1463502787093030630,4615,1463502787090893499,,1530.0,1380.0
1463502787102917117,4616,1463502787100883268,,1530.0,1620.0
1463502787112439751,4617,1463502787110880171,,1530.0,1620.0
1463502787123399673,4618,1463502787120860773,,1530.0,1620.0
1463502787133332306,4619,1463502787130859916,,1531.0,1620.0
1463502787143263273,4620,1463502787140861664,,1531.0,1620.0
1463502787152887886,4621,1463502787150862109,,1530.0,1620.0
1463502787163209476,4622,1463502787160877763,,1530.0,1620.0
1463502787172883881,4623,1463502787170858573,,1530.0,1620.0
1463502787183201877,4624,1463502787180881727,,1530.0,1380.0
1463502787192997532,4625,1463502787190869151,,1530.0,1380.0
1463502787203150112,4626,1463502787200863972,,1530.0,1380.0
1463502787212545142,4627,1463502787210884417,,1530.0,1380.0
1463502787222825691,4628,1463502787220862935,,1530.0,1620.0
1463502787232836397,4629,1463502787230859839,,1530.0,1620.0
1463502787243038977,4630,1463502787240868566,,1530.0,1620.0
1463502787252875882,4631,1463502787250864376,,1530.0,1620.0
1463502787262918150,4632,1463502787260870186,,1530.0,1380.0
1463502787273058647,4633,1463502787270876881,,1530.0,1380.0
1463502787283402164,4634,1463502787280891545,,1530.0,1380.0
1463502787293028392,4635,1463502787290874334,,1530.0,1380.0
1463502787303127483,4636,1463502787300891238,,1531.0,1620.0
1463502787313021210,4637,1463502787310882413,,1531.0,1620.0
1463502787323162905,4638,1463502787320879942,,1531.0,1620.0
1463502787333173871,4639,1463502787330884762,,1530.0,1620.0
1463502787343012650,4640,1463502787340873645,,1530.0,1380.0
1463502787352919085,4641,1463502787350874819,,1530.0,1380.0
1463502787363283436,4642,1463502787360893859,,1530.0,1380.0
1463502787375405648,4643,1463502787370818940,,1530.0,1380.0
1463502787384810365,4644,1463502787380906885,,1530.0,1620.0
1463502787392362118,4645,1463502787390901080,,1530.0,1620.0
1463502787403162249,4646,1463502787400861786,,1530.0,1620.0
1463502787413567590,4647,1463502787410886294,,1530.0,1620.0
1463502787423668347,4648,1463502787420872885,,1530.0,1620.0
1463502787432395358,4649,1463502787430857966,,1530.0,1620.0
1463502787442394658,4650,1463502787440860026,,1530.0,1620.0
1463502787452521197,4651,1463502787450861201,,1530.0,1620.0
1463502787462786746,4652,1463502787460886386,,1530.0,1620.0
1463502787472587817,4653,1463502787470870998,,1530.0,1620.0
1463502787482646439,4654,1463502787480866391,,1530.0,1620.0
1463502787492374593,4655,1463502787490871993,,1530.0,1620.0
1463502787502372435,4656,1463502787500886396,,1530.0,1380.0
1463502787512509546,4657,1463502787510894029,,1530.0,1380.0
1463502787522485200,4658,1463502787520896298,,1530.0,1380.0
1463502787532344292,4659,1463502787530887472,,1530.0,1380.0
1463502787542546872,4660,1463502787540877240,,1530.0,1380.0
1463502787553123254,4661,1463502787550865238,,1530.0,1380.0
1463502787563390990,4662,1463502787560921933,,1530.0,1380.0
1463502787573400654,4663,1463502787570880348,,1530.0,1380.0
1463502787583378547,4664,1463502787580867668,,1530.0,1380.0
1463502787592400245,4665,1463502787590908113,,1530.0,1380.0
1463502787603464230,4666,1463502787600882986,,1530.0,1380.0
1463502787612632021,4667,1463502787610919004,,1530.0,1380.0
1463502787623367308,4668,1463502787620872002,,1530.0,1380.0
1463502787633354472,4669,1463502787630862082,,1530.0,1380.0
1463502787643042627,4670,1463502787640880809,,1529.0,1380.0
1463502787652822396,4671,1463502787650888286,,1529.0,1380.0
1463502787662441071,4672,1463502787660857585,,1529.0,1380.0
1463502787672646360,4673,1463502787670856416,,1530.0,1380.0
1463502787683779615,4674,1463502787680881080,,1530.0,1380.0
1463502787692382199,4675,1463502787690891369,,1530.0,1380.0
1463502787702775040,4676,1463502787700895617,,1530.0,1620.0
1463502787713417775,4677,1463502787710885489,,1530.0,1620.0
1463502787722684212,4678,1463502787720867029,,1530.0,1620.0
1463502787732676636,4679,1463502787730872109,,1530.0,1620.0
1463502787742343385,4680,1463502787740879951,,1530.0,1380.0
1463502787753328099,4681,1463502787750857532,,1530.0,1380.0
1463502787762509588,4682,1463502787760866414,,1529.0,1380.0
1463502787773103261,4683,1463502787770872797,,1529.0,1380.0
1463502787783513966,4684,1463502787780869128,,1530.0,1620.0
1463502787792909777,4685,1463502787790879626,,1530.0,1620.0
1463502787803556836,4686,1463502787800873561,,1529.0,1620.0
1463502787813282282,4687,1463502787810889787,,1529.0,1620.0
1463502787823170644,4688,1463502787820882889,,1530.0,1620.0
1463502787832916975,4689,1463502787830863439,,1530.0,1620.0
1463502787843198722,4690,1463502787840859613,,1529.0,1620.0
1463502787853585052,4691,1463502787850874746,,1529.0,1620.0
1463502787863194665,4692,1463502787860862379,,1529.0,1380.0
1463502787872918080,4693,1463502787870793502,,1529.0,1380.0
1463502787883350243,4694,1463502787880877072,,1529.0,1380.0
1463502787893159387,4695,1463502787890906215,,1526.0,1380.0
1463502787903380353,4696,1463502787900873952,,1526.0,1380.0
1463502787913459131,4697,1463502787910883825,,1530.0,1380.0
1463502787924160460,4698,1463502787921034426,,1530.0,1380.0
1463502787933495230,4699,1463502787930901226,,1530.0,1380.0
1463502787942475782,4700,1463502787940885213,,1530.0,1380.0
1463502787953704766,4701,1463502787950873263,,1530.0,1380.0
1463502787962682193,4702,1463502787960921624,,1530.0,1380.0
1463502787972709409,4703,1463502787970903893,,1530.0,1380.0
1463502787982708397,4704,1463502787980866318,,1530.0,1620.0
1463502787992672696,4705,1463502787990912127,,1530.0,1620.0
1463502788002763193,4706,1463502788000943771,,1530.0,1620.0
1463502788012632233,4707,1463502788010887237,,1530.0,1620.0
1463502788022512835,4708,1463502788020867162,,1529.0,1380.0
1463502788033366143,4709,1463502788030913597,,1529.0,1380.0
1463502788042559871,4710,1463502788040899146,,1529.0,1380.0
1463502788053324898,4711,1463502788050916883,,1530.0,1380.0
1463502788062685554,4712,1463502788060924099,,1530.0,1380.0
1463502788072558343,4713,1463502788070898607,,1529.0,1380.0
1463502788082669934,4714,1463502788080938844,,1529.0,1380.0
1463502788092450067,4715,1463502788090941477,,1530.0,1380.0
1463502788102750773,4716,1463502788100912339,,1530.0,1620.0
1463502788112631270,4717,1463502788110874556,,1529.0,1620.0
1463502788122551664,4718,1463502788120880001,,1529.0,1620.0
1463502788132470755,4719,1463502788130880082,,1529.0,1620.0
1463502788142526773,4720,1463502788140874381,,1530.0,1620.0
1463502788152850135,4721,1463502788150874566,,1530.0,1620.0
1463502788162793757,4722,1463502788160882564,,1529.0,1620.0
1463502788172370037,4723,1463502788170893791,,1529.0,1620.0
1463502788182359233,4724,1463502788180887257,,1530.0,1620.0
1463502788192712021,4725,1463502788190892702,,1530.0,1620.0
1463502788203268455,4726,1463502788200898096,,1530.0,1620.0
1463502788212909005,4727,1463502788210880156,,1530.0,1620.0
1463502788222522524,4728,1463502788220874663,,1529.0,1380.0
1463502788232467241,4729,1463502788230921411,,1529.0,1380.0
1463502788242659352,4730,1463502788240904148,,1529.0,1380.0
1463502788252835058,4731,1463502788250849594,,1530.0,1380.0
1463502788262525087,4732,1463502788260867956,,1530.0,1620.0
1463502788272424491,4733,1463502788270864651,,1530.0,1620.0
1463502788282498843,4734,1463502788280900044,,1530.0,1620.0
1463502788293431213,4735,1463502788290890750,,1530.0,1620.0
1463502788303608325,4736,1463502788300887602,,1530.0,1380.0
1463502788312498408,4737,1463502788310868464,,1530.0,1380.0
1463502788322627968,4738,1463502788320921722,,1530.0,1380.0
1463502788332609194,4739,1463502788330873365,,1530.0,1380.0
1463502788343129430,4740,1463502788340868863,,1529.0,1620.0
1463502788353310813,4741,1463502788350842798,,1529.0,1620.0
1463502788362561156,4742,1463502788360875118,,1530.0,1620.0
1463502788372471653,4743,1463502788370812074,,1530.0,1620.0
1463502788382401057,4744,1463502788380902467,,1529.0,1620.0
1463502788392888220,4745,1463502788390911350,,1529.0,1620.0
1463502788402877884,4746,1463502788400882264,,1530.0,1620.0
1463502788412495570,4747,1463502788410871720,,1530.0,1620.0
1463502788422504453,4748,1463502788420870134,,1530.0,1620.0
1463502788432427763,4749,1463502788430864486,,1530.0,1620.0
1463502788443572529,4750,1463502788440871442,,1530.0,1620.0
1463502788453642401,4751,1463502788450865950,,1530.0,1620.0
1463502788462304412,4752,1463502788460868062,,1530.0,1380.0
1463502788472777825,4753,1463502788470863403,,1531.0,1380.0
1463502788482757854,4754,1463502788480893796,,1531.0,1380.0
1463502788493788193,4755,1463502788490906169,,1530.0,1380.0
1463502788503446504,4756,1463502788500896458,,1530.0,1620.0
1463502788512415702,4757,1463502788510875028,,1530.0,1620.0
1463502788522457397,4758,1463502788520865578,,1530.0,1620.0
1463502788532366853,4759,1463502788530880346,,1530.0,1620.0
1463502788543766826,4760,1463502788540885531,,1530.0,1380.0
1463502788553834876,4761,1463502788550853737,,1530.0,1380.0
1463502788562597928,4762,1463502788560854755,,1530.0,1380.0
1463502788572225354,4763,1463502788570878117,,1530.0,1380.0
1463502788582439444,4764,1463502788580863927,,1529.0,1380.0
1463502788592902389,4765,1463502788590873123,,1529.0,1380.0
1463502788602776428,4766,1463502788600897058,,1529.0,1380.0
1463502788612362500,4767,1463502788610877347,,1530.0,1380.0
1463502788622324768,4768,1463502788620878053,,1530.0,1380.0
1463502788632330891,4769,1463502788630855894,,1530.0,1380.0
1463502788643041386,4770,1463502788640921079,,1530.0,1380.0
1463502788652334281,4771,1463502788650883347,,1530.0,1380.0
1463502788662310716,4772,1463502788660878063,,1530.0,1620.0
1463502788672509078,4773,1463502788670890019,,1530.0,1620.0
1463502788682587700,4774,1463502788680865152,,1530.0,1620.0
1463502788692803822,4775,1463502788690874608,,1531.0,1620.0
1463502788702547081,4776,1463502788700894116,,1531.0,1380.0
1463502788712326433,4777,1463502788710869665,,1531.0,1380.0
1463502788722505159,4778,1463502788720859903,,1530.0,1380.0
1463502788732425188,4779,1463502788730895660,,1530.0,1380.0
1463502788742727299,4780,1463502788740885064,,1530.0,1620.0
1463502788752288267,4781,1463502788750860978,,1530.0,1620.0
1463502788762419753,4782,1463502788760865018,,1530.0,1620.0
1463502788772488792,4783,1463502788770868953,,1530.0,1620.0
1463502788782393561,4784,1463502788780892992,,1530.0,1380.0
1463502788793089213,4785,1463502788790861250,,1530.0,1380.0
1463502788802535233,4786,1463502788800876851,,1530.0,1380.0
1463502788812342658,4787,1463502788810882870,,1530.0,1380.0
1463502788822304614,4788,1463502788820870398,,1530.0,1380.0
1463502788832578913,4789,1463502788830856365,,1530.0,1380.0
1463502788842869201,4790,1463502788840871706,,1530.0,1380.0
1463502788852545012,4791,1463502788850887672,,1529.0,1380.0
1463502788862372437,4792,1463502788860856659,,1529.0,1620.0
1463502788872546215,4793,1463502788870781740,,1529.0,1620.0
1463502788882840306,4794,1463502788880871925,,1529.0,1620.0
1463502788892785387,4795,1463502788890885547,,1529.0,1620.0
1463502788902571249,4796,1463502788900887712,,1530.0,1380.0
1463502788916358717,4797,1463502788910863678,,1530.0,1380.0
