%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508989394663229,7589,1480508989392724952,,1.40129846432e-44,-1.24141979218
1480508989418001933,7590,1480508989412750121,,1.40129846432e-44,-1.24366664886
1480508989437279969,7591,1480508989432712425,,1.40129846432e-44,-1.2419052124
1480508989457928887,7592,1480508989452762855,,1.40129846432e-44,-1.24202108383
1480508989478443013,7593,1480508989473105784,,1.40129846432e-44,-1.2400200367
1480508989495105845,7594,1480508989492812881,,1.40129846432e-44,-1.2388188839
1480508989519362204,7595,1480508989512766227,,1.40129846432e-44,-1.2388188839
1480508989536821545,7596,1480508989532699626,,1.40129846432e-44,-1.23714709282
1480508989557114109,7597,1480508989552747451,,1.40129846432e-44,-1.23760008812
1480508989575572563,7598,1480508989572689443,,1.40129846432e-44,-1.23920369148
1480508989596959500,7599,1480508989592704092,,1.40129846432e-44,-1.23770618439
1480508989617586647,7600,1480508989612713427,,1.40129846432e-44,-1.23915195465
1480508989637065828,7601,1480508989632711774,,1.40129846432e-44,-1.23976588249
1480508989657347559,7602,1480508989652711057,,1.40129846432e-44,-1.2383852005
1480508989677625488,7603,1480508989672727945,,1.40129846432e-44,-1.23684883118
1480508989696277847,7604,1480508989692736552,,1.40129846432e-44,-1.23564910889
1480508989718614366,7605,1480508989712946200,,1.40129846432e-44,-1.23505687714
1480508989737150996,7606,1480508989732727463,,1.40129846432e-44,-1.23444128036
1480508989756053824,7607,1480508989752719768,,1.40129846432e-44,-1.23452425003
1480508989776744200,7608,1480508989772716500,,1.40129846432e-44,-1.23622059822
1480508989797837909,7609,1480508989792730262,,1.40129846432e-44,-1.23650121689
1480508989816562091,7610,1480508989812760171,,1.40129846432e-44,-1.23638439178
1480508989837408040,7611,1480508989832742528,,1.40129846432e-44,-1.23454523087
1480508989858378676,7612,1480508989852746916,,1.40129846432e-44,-1.23773956299
1480508989878760667,7613,1480508989873095105,,1.40129846432e-44,-1.23733210564
1480508989898204275,7614,1480508989892825587,,1.40129846432e-44,-1.23803544044
1480508989919827357,7615,1480508989912767423,,1.40129846432e-44,-1.23803544044
1480508989937137896,7616,1480508989932729311,,1.40129846432e-44,-1.23935556412
1480508989957434888,7617,1480508989952847970,,1.40129846432e-44,-1.23982214928
1480508989981439112,7618,1480508989972719025,,1.40129846432e-44,-1.24249434471
1480508989994505597,7619,1480508989992717006,,1.40129846432e-44,-1.24488735199
1480508990015695451,7620,1480508990012735509,,1.40129846432e-44,-1.24506878853
1480508990033867082,7621,1480508990032755418,,1.40129846432e-44,-1.24364066124
1480508990053799126,7622,1480508990052701941,,1.40129846432e-44,-1.24116659164
1480508990074412055,7623,1480508990072686746,,1.40129846432e-44,-1.24162793159
1480508990094365297,7624,1480508990093104154,,1.40129846432e-44,-1.24230289459
1480508990117324002,7625,1480508990112725105,,1.40129846432e-44,-1.24378037453
1480508990136451517,7626,1480508990133004753,,1.40129846432e-44,-1.24712014198
1480508990157305747,7627,1480508990152785860,,1.40129846432e-44,-1.24736022949
1480508990178032425,7628,1480508990172888373,,1.40129846432e-44,-1.2473590374
1480508990194203487,7629,1480508990192755782,,1.40129846432e-44,-1.24695158005
1480508990216443131,7630,1480508990212853294,,1.40129846432e-44,-1.24888777733
1480508990235127886,7631,1480508990232920547,,1.40129846432e-44,-1.24872231483
1480508990254324776,7632,1480508990252800664,,1.40129846432e-44,-1.24773931503
1480508990281006025,7633,1480508990273036406,,1.40129846432e-44,-1.24773931503
1480508990296472089,7634,1480508990292805846,,1.40129846432e-44,-1.24803805351
1480508990317817985,7635,1480508990312811224,,1.40129846432e-44,-1.24746632576
1480508990340180389,7636,1480508990332766080,,1.40129846432e-44,-1.24875545502
1480508990360147121,7637,1480508990352736510,,1.40129846432e-44,-1.25021290779
1480508990376218495,7638,1480508990372843867,,1.40129846432e-44,-1.24967169762
1480508990396479914,7639,1480508990392687317,,1.40129846432e-44,-1.24836492538
1480508990415125450,7640,1480508990412735403,,1.40129846432e-44,-1.24526643753
1480508990437013585,7641,1480508990432718333,,1.40129846432e-44,-1.24515008926
1480508990454962352,7642,1480508990452716314,,1.40129846432e-44,-1.24521946907
1480508990474912000,7643,1480508990472715806,,1.40129846432e-44,-1.24386310577
1480508990499743462,7644,1480508990492914361,,1.40129846432e-44,-1.24325847626
1480508990514529891,7645,1480508990512726197,,1.40129846432e-44,-1.23998236656
1480508990533960791,7646,1480508990532832928,,1.40129846432e-44,-1.23837351799
1480508990555230957,7647,1480508990552865650,,1.40129846432e-44,-1.23789858818
1480508990576958102,7648,1480508990572799621,,1.40129846432e-44,-1.23841786385
1480508990595863951,7649,1480508990592767499,,1.40129846432e-44,-1.24185967445
1480508990616054380,7650,1480508990612886574,,1.40129846432e-44,-1.23891496658
1480508990639725115,7651,1480508990632841847,,1.40129846432e-44,-1.23724031448
1480508990658745911,7652,1480508990653449255,,1.40129846432e-44,-1.23199367523
1480508990673878642,7653,1480508990672776196,,1.40129846432e-44,-1.23153877258
1480508990694299071,7654,1480508990692720063,,1.40129846432e-44,-1.23153877258
1480508990719066262,7655,1480508990714590229,,1.40129846432e-44,-1.22922492027
1480508990733879618,7656,1480508990732770402,,1.40129846432e-44,-1.23650407791
1480508990756599053,7657,1480508990754540984,,1.40129846432e-44,-1.23650407791
1480508990777384898,7658,1480508990772744542,,1.40129846432e-44,-1.23470163345
1480508990794830228,7659,1480508990792757315,,1.40129846432e-44,-1.23486423492
1480508990814661023,7660,1480508990813533264,,1.40129846432e-44,-1.23574733734
1480508990835145930,7661,1480508990832804008,,1.40129846432e-44,-1.23714756966
1480508990853827144,7662,1480508990852757250,,1.40129846432e-44,-1.2383415699
1480508990874231218,7663,1480508990872718878,,1.40129846432e-44,-1.23618364334
1480508990894318210,7664,1480508990892743214,,1.40129846432e-44,-1.2359790802
1480508990914509577,7665,1480508990912715101,,1.40129846432e-44,-1.23629307747
1480508990934315684,7666,1480508990932747562,,1.40129846432e-44,-1.2349615097
1480508990955045852,7667,1480508990953339657,,1.40129846432e-44,-1.23398828506
1480508990974638782,7668,1480508990973209671,,1.40129846432e-44,-1.23141527176
1480508990996084157,7669,1480508990992895622,,1.40129846432e-44,-1.22980809212
1480508991015081620,7670,1480508991013622664,,1.40129846432e-44,-1.22885894775
1480508991034394811,7671,1480508991032937002,,1.40129846432e-44,-1.22989559174
1480508991057630495,7672,1480508991053021233,,1.40129846432e-44,-1.22989559174
1480508991074244317,7673,1480508991072728903,,1.40129846432e-44,-1.2283949852
1480508991096212346,7674,1480508991093020686,,1.40129846432e-44,-1.22828936577
1480508991116275536,7675,1480508991112755127,,1.40129846432e-44,-1.22970223427
1480508991136474559,7676,1480508991132811546,,1.40129846432e-44,-1.23165416718
1480508991156746499,7677,1480508991152859267,,1.40129846432e-44,-1.22994470596
1480508991176516981,7678,1480508991172873915,,1.40129846432e-44,-1.22920775414
1480508991196225484,7679,1480508991192989970,,1.40129846432e-44,-1.22748804092
1480508991217132891,7680,1480508991212744462,,1.40129846432e-44,-1.22552967072
1480508991237547747,7681,1480508991232953121,,1.40129846432e-44,-1.22859668732
1480508991256825001,7682,1480508991253120216,,1.40129846432e-44,-1.22655749321
1480508991280201674,7683,1480508991272900282,,1.40129846432e-44,-1.22485041618
1480508991297214713,7684,1480508991293197482,,1.40129846432e-44,-1.22568130493
1480508991317024675,7685,1480508991313058068,,1.40129846432e-44,-1.22561883926
1480508991335572034,7686,1480508991333021466,,1.40129846432e-44,-1.22632718086
1480508991359155269,7687,1480508991353036635,,1.40129846432e-44,-1.22639846802
1480508991374761541,7688,1480508991373024253,,1.40129846432e-44,-1.22812128067
1480508991398324724,7689,1480508991393687181,,1.40129846432e-44,-1.22812128067
1480508991417867706,7690,1480508991413050737,,1.40129846432e-44,-1.22906327248
1480508991434158456,7691,1480508991433093562,,1.40129846432e-44,-1.23254537582
1480508991455111123,7692,1480508991452766544,,1.40129846432e-44,-1.23254537582
1480508991475069678,7693,1480508991473056661,,1.40129846432e-44,-1.23312067986
1480508991496477605,7694,1480508991492778810,,1.40129846432e-44,-1.23052453995
1480508991516439441,7695,1480508991512726687,,1.40129846432e-44,-1.23135590553
1480508991535984507,7696,1480508991532768263,,1.40129846432e-44,-1.23177719116
1480508991556517435,7697,1480508991552732963,,1.40129846432e-44,-1.22959327698
1480508991576443959,7698,1480508991572780893,,1.40129846432e-44,-1.22915005684
1480508991595927618,7699,1480508991592717573,,1.40129846432e-44,-1.23060917854
1480508991615332737,7700,1480508991612753783,,1.40129846432e-44,-1.22683238983
1480508991636460456,7701,1480508991633132702,,1.40129846432e-44,-1.22580575943
1480508991656977447,7702,1480508991652751986,,1.40129846432e-44,-1.22828698158
1480508991678834435,7703,1480508991673118509,,1.40129846432e-44,-1.2261300087
1480508991697389816,7704,1480508991693346282,,1.40129846432e-44,-1.22900915146
1480508991718220452,7705,1480508991712759473,,1.40129846432e-44,-1.22958779335
1480508991737664320,7706,1480508991732962871,,1.40129846432e-44,-1.22538304329
1480508991756732460,7707,1480508991752921269,,1.40129846432e-44,-1.22545146942
1480508991778837573,7708,1480508991772797949,,1.40129846432e-44,-1.22541427612
1480508991797224620,7709,1480508991793003066,,1.40129846432e-44,-1.2251534462
1480508991816711613,7710,1480508991812669382,,1.40129846432e-44,-1.2251534462
1480508991837338135,7711,1480508991832763509,,1.40129846432e-44,-1.22379732132
1480508991854352477,7712,1480508991852716699,,1.40129846432e-44,-1.22250533104
1480508991875953268,7713,1480508991872698795,,1.40129846432e-44,-1.22056031227
1480508991897125206,7714,1480508991892860162,,1.40129846432e-44,-1.21945762634
1480508991916665636,7715,1480508991912708352,,1.40129846432e-44,-1.22146368027
1480508991934443831,7716,1480508991932746699,,1.40129846432e-44,-1.22271728516
1480508991956396496,7717,1480508991952835774,,1.40129846432e-44,-1.22103071213
1480508991974770939,7718,1480508991972738912,,1.40129846432e-44,-1.22040200233
1480508991995007514,7719,1480508991992749237,,1.40129846432e-44,-1.2223803997
1480508992014158362,7720,1480508992012722063,,1.40129846432e-44,-1.22171187401
1480508992034243219,7721,1480508992032718222,,1.40129846432e-44,-1.22198796272
1480508992056560154,7722,1480508992053803493,,1.40129846432e-44,-1.22175168991
1480508992075651263,7723,1480508992072892154,,1.40129846432e-44,-1.22091913223
1480508992095918254,7724,1480508992092748104,,1.40129846432e-44,-1.22055673599
1480508992115623632,7725,1480508992112879992,,1.40129846432e-44,-1.2192492485
1480508992136056509,7726,1480508992132889640,,1.40129846432e-44,-1.22182130814
1480508992157294853,7727,1480508992152844393,,1.40129846432e-44,-1.22419476509
1480508992174761277,7728,1480508992172808156,,1.40129846432e-44,-1.22237229347
1480508992197908367,7729,1480508992192820721,,1.40129846432e-44,-1.22237229347
1480508992218959732,7730,1480508992212765057,,1.40129846432e-44,-1.22313523293
1480508992236361261,7731,1480508992232754236,,1.40129846432e-44,-1.22349476814
1480508992258385280,7732,1480508992252726749,,1.40129846432e-44,-1.22274255753
1480508992275343111,7733,1480508992272728325,,1.40129846432e-44,-1.22283530235
1480508992296657601,7734,1480508992292759484,,1.40129846432e-44,-1.22136664391
1480508992316669124,7735,1480508992312705486,,1.40129846432e-44,-1.22167825699
1480508992336643356,7736,1480508992332788364,,1.40129846432e-44,-1.2230618
1480508992355791235,7737,1480508992352759522,,1.40129846432e-44,-1.22235703468
1480508992375692811,7738,1480508992372758754,,1.40129846432e-44,-1.22331690788
1480508992396531468,7739,1480508992392752413,,1.40129846432e-44,-1.22430300713
1480508992416500491,7740,1480508992412765603,,1.40129846432e-44,-1.22473430634
1480508992435373996,7741,1480508992432765303,,1.40129846432e-44,-1.2245798111
1480508992455629894,7742,1480508992452774222,,1.40129846432e-44,-1.2245452404
1480508992475402928,7743,1480508992472836475,,1.40129846432e-44,-1.22541546822
1480508992495012213,7744,1480508992492797998,,1.40129846432e-44,-1.224173069
1480508992518236751,7745,1480508992512814001,,1.40129846432e-44,-1.2233748436
1480508992539165512,7746,1480508992534864999,,1.40129846432e-44,-1.2239716053
1480508992557156779,7747,1480508992552956370,,1.40129846432e-44,-1.2240447998
1480508992577990019,7748,1480508992572843310,,1.40129846432e-44,-1.22198343277
1480508992595956755,7749,1480508992592824990,,1.40129846432e-44,-1.22050523758
1480508992616108330,7750,1480508992612834065,,1.40129846432e-44,-1.22050523758
1480508992639596201,7751,1480508992632915901,,1.40129846432e-44,-1.2231400013
1480508992656791063,7752,1480508992652745550,,1.40129846432e-44,-1.22210359573
1480508992675920244,7753,1480508992672742229,,1.40129846432e-44,-1.22043657303
1480508992696624891,7754,1480508992692843805,,1.40129846432e-44,-1.22261619568
1480508992717480736,7755,1480508992712859026,,1.40129846432e-44,-1.21919703484
1480508992737895071,7756,1480508992732813101,,1.40129846432e-44,-1.21514129639
1480508992757988781,7757,1480508992752862698,,1.40129846432e-44,-1.2141919136
1480508992777836451,7758,1480508992773275158,,1.40129846432e-44,-1.21510195732
1480508992799307190,7759,1480508992793564128,,1.40129846432e-44,-1.21824622154
1480508992816100855,7760,1480508992813938359,,1.40129846432e-44,-1.21835875511
1480508992837807219,7761,1480508992832827645,,1.40129846432e-44,-1.21684193611
1480508992857802544,7762,1480508992852786825,,1.40129846432e-44,-1.21792817116
1480508992876795580,7763,1480508992872860327,,1.40129846432e-44,-1.21913862228
1480508992896933978,7764,1480508992892909298,,1.40129846432e-44,-1.22141933441
1480508992915449254,7765,1480508992912806082,,1.40129846432e-44,-1.22141933441
1480508992939401968,7766,1480508992932735158,,1.40129846432e-44,-1.2204580307
1480508992957952296,7767,1480508992952928712,,1.40129846432e-44,-1.21832990646
1480508992975269502,7768,1480508992972935913,,1.40129846432e-44,-1.21811509132
1480508992999528621,7769,1480508992992974259,,1.40129846432e-44,-1.21800136566
1480508993018164366,7770,1480508993012745366,,1.40129846432e-44,-1.21749353409
1480508993038785992,7771,1480508993033790012,,1.40129846432e-44,-1.21817207336
1480508993057278560,7772,1480508993052887683,,1.40129846432e-44,-1.21820020676
1480508993080397421,7773,1480508993076158106,,1.40129846432e-44,-1.22005748749
1480508993097703116,7774,1480508993093558281,,1.40129846432e-44,-1.22105908394
1480508993119607448,7775,1480508993113213503,,1.40129846432e-44,-1.2204208374
1480508993135129553,7776,1480508993133128620,,1.40129846432e-44,-1.22207951546
1480508993157866696,7777,1480508993155398889,,1.40129846432e-44,-1.22391271591
1480508993179511602,7778,1480508993173954009,,1.40129846432e-44,-1.2235519886
1480508993198337346,7779,1480508993193034544,,1.40129846432e-44,-1.22443580627
1480508993220403709,7780,1480508993212849349,,1.40129846432e-44,-1.22539544106
1480508993242654603,7781,1480508993236458991,,1.40129846432e-44,-1.22351789474
1480508993256605149,7782,1480508993252765938,,1.40129846432e-44,-1.2240216732
1480508993312238321,7783,1480508993298440953,,1.40129846432e-44,-1.2240216732
1480508993318401799,7784,1480508993312723425,,1.40129846432e-44,-1.22962117195
1480508993319860338,7785,1480508993314939202,,1.40129846432e-44,-1.22962117195
1480508993336650878,7786,1480508993332911666,,1.40129846432e-44,-1.22962117195
1480508993356476204,7787,1480508993352746055,,1.40129846432e-44,-1.22874116898
1480508993377276944,7788,1480508993372765859,,1.40129846432e-44,-1.22850203514
1480508993397225134,7789,1480508993393373892,,1.40129846432e-44,-1.22987794876
1480508993416397284,7790,1480508993412792239,,1.40129846432e-44,-1.23084902763
