%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903525506502370,5765,1481903525501809517,,0.0824000015855,1.55999994278
1481903525523001807,5766,1481903525521916862,,0.0824000015855,1.55999994278
1481903525543862953,5767,1481903525542637070,,0.0824000015855,1.55999994278
1481903525564198058,5768,1481903525562964988,,0.0824000015855,1.55999994278
1481903525586847949,5769,1481903525582987281,,0.0824000015855,1.55999994278
1481903525605741026,5770,1481903525601760984,,0.0824000015855,1.55999994278
1481903525626445818,5771,1481903525621858798,,0.0824000015855,1.55999994278
1481903525645492488,5772,1481903525641871091,,0.0824000015855,1.55999994278
1481903525665181918,5773,1481903525661837760,,0.0824000015855,1.55999994278
1481903525685221659,5774,1481903525681849741,,0.0824000015855,1.67999994755
1481903525706184783,5775,1481903525703234791,,0.0824000015855,1.44000005722
1481903525724470102,5776,1481903525721870838,,0.0824000015855,1.55999994278
1481903525745029790,5777,1481903525741849485,,0.0824000015855,1.55999994278
1481903525764323283,5778,1481903525761626102,,0.0824000015855,1.55999994278
1481903525784908335,5779,1481903525781611416,,0.0824000015855,1.55999994278
1481903525804324120,5780,1481903525801681314,,0.0824000015855,1.55999994278
1481903525824688704,5781,1481903525821629545,,0.0824000015855,1.55999994278
1481903525844505998,5782,1481903525841619494,,0.0824000015855,1.55999994278
1481903525864612301,5783,1481903525861614913,,0.0824000015855,1.55999994278
1481903525884291991,5784,1481903525881745175,,0.0824000015855,1.55999994278
1481903525905918395,5785,1481903525901980957,,0.0824000015855,1.55999994278
1481903525926497562,5786,1481903525921906740,,0.0824000015855,1.55999994278
1481903525946125221,5787,1481903525941750336,,0.0824000015855,1.55999994278
1481903525966858554,5788,1481903525962111743,,0.0824000015855,1.55999994278
1481903525987857460,5789,1481903525982423463,,0.0824000015855,1.55999994278
1481903526006793558,5790,1481903526001751956,,0.0412000007927,1.55999994278
1481903526026508508,5791,1481903526021688103,,0.0824000015855,1.55999994278
1481903526045955126,5792,1481903526041606751,,0.0824000015855,1.55999994278
1481903526066387730,5793,1481903526061700659,,0.0824000015855,1.55999994278
1481903526084983517,5794,1481903526081588109,,0.0824000015855,1.55999994278
1481903526105438205,5795,1481903526101759100,,0.0824000015855,1.55999994278
1481903526125308363,5796,1481903526121620716,,0.0824000015855,1.55999994278
1481903526149490646,5797,1481903526145832999,,0.0824000015855,1.55999994278
1481903526165656803,5798,1481903526163271757,,0.0824000015855,1.55999994278
1481903526189365077,5799,1481903526182478896,,0.0824000015855,1.67999994755
1481903526206400086,5800,1481903526202044472,,0.0824000015855,1.55999994278
1481903526225634309,5801,1481903526222225723,,0.0412000007927,1.55999994278
1481903526244089314,5802,1481903526242239944,,0.0824000015855,1.55999994278
1481903526264129628,5803,1481903526262137394,,0.0824000015855,1.55999994278
1481903526288942430,5804,1481903526283771506,,0.0824000015855,1.55999994278
1481903526305435045,5805,1481903526301647555,,0.0824000015855,1.55999994278
1481903526326455461,5806,1481903526321770837,,0.0824000015855,1.55999994278
1481903526347716657,5807,1481903526342664795,,0.0824000015855,1.55999994278
1481903526368153273,5808,1481903526361848028,,0.0824000015855,1.55999994278
1481903526385620520,5809,1481903526381657353,,0.0824000015855,1.55999994278
1481903526404161828,5810,1481903526401646938,,0.0412000007927,1.55999994278
1481903526423934851,5811,1481903526421633086,,0.0824000015855,1.55999994278
1481903526444890215,5812,1481903526441620588,,0.0824000015855,1.91999995708
1481903526464081104,5813,1481903526461793037,,0.0824000015855,1.55999994278
1481903526485261155,5814,1481903526481629289,,0.0824000015855,1.55999994278
1481903526506062092,5815,1481903526501638353,,0.0824000015855,1.55999994278
1481903526525933240,5816,1481903526521632522,,0.0824000015855,1.55999994278
1481903526545593295,5817,1481903526541639502,,0.0824000015855,1.55999994278
1481903526564901058,5818,1481903526561774920,,0.0824000015855,1.55999994278
1481903526585948401,5819,1481903526581644350,,0.0824000015855,1.55999994278
1481903526605387779,5820,1481903526601606903,,0.0824000015855,1.55999994278
1481903526625668249,5821,1481903526621639249,,0.0824000015855,1.55999994278
1481903526645989135,5822,1481903526641642428,,0.0824000015855,1.55999994278
1481903526665047369,5823,1481903526661774044,,0.0824000015855,1.55999994278
1481903526685738202,5824,1481903526681645191,,0.0824000015855,1.55999994278
1481903526705632631,5825,1481903526701707276,,0.0824000015855,1.55999994278
1481903526726127579,5826,1481903526721767122,,0.0412000007927,1.55999994278
1481903526747661223,5827,1481903526741760509,,0.0824000015855,1.67999994755
1481903526767023154,5828,1481903526761901916,,0.0824000015855,1.67999994755
1481903526788221798,5829,1481903526781591138,,0.0824000015855,1.55999994278
1481903526807667999,5830,1481903526801635254,,0.0824000015855,1.55999994278
1481903526827292585,5831,1481903526821615464,,0.0824000015855,1.55999994278
1481903526847134462,5832,1481903526841642445,,0.0824000015855,1.55999994278
1481903526868000764,5833,1481903526861842550,,0.0824000015855,1.55999994278
1481903526885138846,5834,1481903526881627969,,0.0824000015855,1.55999994278
1481903526905640304,5835,1481903526901627710,,0.0824000015855,1.55999994278
1481903526924974995,5836,1481903526921629743,,0.0824000015855,1.55999994278
1481903526944665987,5837,1481903526941624641,,0.0824000015855,1.55999994278
1481903526964623489,5838,1481903526961655580,,0.0824000015855,1.55999994278
1481903526985058021,5839,1481903526981614540,,0.0824000015855,1.55999994278
1481903527005226199,5840,1481903527001623761,,0.0824000015855,1.55999994278
1481903527025589117,5841,1481903527021619283,,0.0824000015855,1.55999994278
1481903527044811464,5842,1481903527041626056,,0.0824000015855,1.55999994278
1481903527065759953,5843,1481903527061625432,,0.0824000015855,1.55999994278
1481903527087786825,5844,1481903527081874027,,0.0824000015855,1.55999994278
1481903527105841207,5845,1481903527101756581,,0.0824000015855,1.55999994278
1481903527126722508,5846,1481903527121755646,,0.0824000015855,1.55999994278
1481903527147215373,5847,1481903527141726324,,0.0824000015855,1.55999994278
1481903527167102302,5848,1481903527161612576,,0.0824000015855,1.55999994278
1481903527185311892,5849,1481903527182158462,,0.0824000015855,1.55999994278
1481903527205335748,5850,1481903527201632215,,0.0824000015855,1.55999994278
1481903527225843613,5851,1481903527221644352,,0.0824000015855,1.55999994278
1481903527245806114,5852,1481903527241649146,,0.0824000015855,1.55999994278
1481903527266594968,5853,1481903527261620502,,0.0824000015855,1.55999994278
1481903527286213773,5854,1481903527281640972,,0.0824000015855,1.55999994278
1481903527303677010,5855,1481903527301627276,,0.0824000015855,1.55999994278
1481903527324200657,5856,1481903527321646444,,0.0824000015855,1.55999994278
1481903527343723003,5857,1481903527341639623,,0.0824000015855,1.55999994278
1481903527363664151,5858,1481903527361605354,,0.0824000015855,1.55999994278
1481903527384180193,5859,1481903527381712126,,0.0824000015855,1.55999994278
1481903527405162953,5860,1481903527401671399,,0.0824000015855,1.55999994278
1481903527424689101,5861,1481903527421626974,,0.0824000015855,1.55999994278
1481903527444886759,5862,1481903527441752183,,0.0412000007927,1.44000005722
1481903527464377335,5863,1481903527461790518,,0.0824000015855,1.55999994278
1481903527486735351,5864,1481903527481763020,,0.0824000015855,1.55999994278
1481903527506350302,5865,1481903527501646876,,0.0824000015855,1.55999994278
1481903527528015508,5866,1481903527521617764,,0.0824000015855,1.67999994755
1481903527545565672,5867,1481903527541648963,,0.0824000015855,1.55999994278
1481903527566858743,5868,1481903527561623080,,0.0824000015855,1.55999994278
1481903527584978489,5869,1481903527581986309,,0.0824000015855,1.55999994278
1481903527604667607,5870,1481903527601624177,,0.0824000015855,1.55999994278
1481903527624769118,5871,1481903527621645741,,0.0824000015855,1.55999994278
1481903527647389999,5872,1481903527641634753,,0.0824000015855,1.55999994278
1481903527664636778,5873,1481903527661856213,,0.0824000015855,1.55999994278
1481903527684601311,5874,1481903527681977516,,0.0824000015855,1.55999994278
1481903527704202148,5875,1481903527701844341,,0.0824000015855,1.67999994755
1481903527724010796,5876,1481903527721848718,,0.0824000015855,1.67999994755
1481903527743813246,5877,1481903527741683459,,0.0824000015855,1.55999994278
1481903527765262046,5878,1481903527761608149,,0.0824000015855,1.55999994278
1481903527783536583,5879,1481903527781614973,,0.0824000015855,1.55999994278
1481903527804502937,5880,1481903527801678933,,0.0824000015855,1.55999994278
1481903527825461582,5881,1481903527821967059,,0.0824000015855,1.55999994278
1481903527847232881,5882,1481903527843038777,,0.0824000015855,1.55999994278
1481903527866288510,5883,1481903527864103151,,0.0412000007927,1.44000005722
1481903527886532626,5884,1481903527881690034,,0.0824000015855,1.55999994278
1481903527905782317,5885,1481903527901630400,,0.0824000015855,1.55999994278
1481903527926104557,5886,1481903527921645090,,0.0412000007927,0.959999978542
1481903527944989354,5887,1481903527941714049,,0.0824000015855,1.67999994755
1481903527964603992,5888,1481903527961629468,,0.0824000015855,1.67999994755
1481903527984885607,5889,1481903527981652178,,0.0824000015855,1.67999994755
1481903528004814463,5890,1481903528001639628,,0.0824000015855,1.55999994278
1481903528024363945,5891,1481903528021644108,,0.0412000007927,1.55999994278
1481903528044922435,5892,1481903528041695516,,0.0824000015855,1.55999994278
1481903528064592490,5893,1481903528061642185,,0.0824000015855,1.55999994278
1481903528085175511,5894,1481903528081639009,,0.0824000015855,1.55999994278
1481903528103901037,5895,1481903528101587084,,0.0824000015855,1.55999994278
1481903528125153744,5896,1481903528121647607,,0.0824000015855,1.55999994278
1481903528145581192,5897,1481903528141700681,,0.0824000015855,1.55999994278
1481903528167449210,5898,1481903528161631100,,0.0824000015855,1.55999994278
1481903528185488540,5899,1481903528181627039,,0.0824000015855,1.55999994278
1481903528205109167,5900,1481903528201663447,,0.0824000015855,1.55999994278
1481903528227156403,5901,1481903528221782667,,0.0824000015855,1.55999994278
1481903528247830935,5902,1481903528241700325,,0.0412000007927,1.55999994278
1481903528266614742,5903,1481903528261730796,,0.0412000007927,1.55999994278
1481903528287201825,5904,1481903528281600173,,0.0824000015855,1.67999994755
1481903528305859226,5905,1481903528301614081,,0.0824000015855,1.67999994755
1481903528327359276,5906,1481903528321634811,,0.0824000015855,1.55999994278
1481903528347492350,5907,1481903528341623823,,0.0824000015855,1.55999994278
1481903528365430378,5908,1481903528361622471,,0.0824000015855,1.55999994278
1481903528389711671,5909,1481903528381626119,,0.0824000015855,1.55999994278
1481903528404517207,5910,1481903528401627266,,0.0824000015855,1.55999994278
1481903528425266373,5911,1481903528421627216,,0.0824000015855,1.55999994278
1481903528445555593,5912,1481903528441615082,,0.0824000015855,1.55999994278
1481903528466073406,5913,1481903528461620553,,0.0412000007927,1.44000005722
1481903528488406943,5914,1481903528481641231,,0.0824000015855,1.55999994278
1481903528505879347,5915,1481903528501622327,,0.0824000015855,1.55999994278
1481903528524864247,5916,1481903528521626547,,0.0824000015855,1.55999994278
1481903528545846851,5917,1481903528541625559,,0.0824000015855,1.55999994278
1481903528565835290,5918,1481903528561616967,,0.0824000015855,1.55999994278
1481903528585344928,5919,1481903528581651136,,0.0824000015855,1.55999994278
1481903528604207016,5920,1481903528601584679,,0.0824000015855,1.55999994278
1481903528626126388,5921,1481903528621653431,,0.0824000015855,1.55999994278
1481903528646304462,5922,1481903528641634474,,0.0824000015855,1.55999994278
1481903528666326652,5923,1481903528661717132,,0.0824000015855,1.55999994278
1481903528689914092,5924,1481903528681711509,,0.0824000015855,1.55999994278
1481903528706170822,5925,1481903528701727812,,0.0824000015855,1.55999994278
1481903528727323529,5926,1481903528721710523,,0.0824000015855,1.55999994278
1481903528747011500,5927,1481903528741706097,,0.0824000015855,1.55999994278
1481903528770132015,5928,1481903528761667089,,0.0824000015855,1.55999994278
1481903528786121767,5929,1481903528781647090,,0.0824000015855,1.55999994278
1481903528803791878,5930,1481903528801614436,,0.0412000007927,1.44000005722
1481903528830368843,5931,1481903528821634542,,0.0412000007927,1.44000005722
1481903528844825629,5932,1481903528841980949,,0.0824000015855,1.55999994278
1481903528865007089,5933,1481903528861605847,,0.0824000015855,1.55999994278
1481903528885843234,5934,1481903528881668245,,0.0412000007927,1.44000005722
1481903528904184126,5935,1481903528901613247,,0.0824000015855,1.55999994278
1481903528924119909,5936,1481903528921631998,,0.0824000015855,1.91999995708
1481903528944785430,5937,1481903528941642052,,0.0824000015855,1.55999994278
1481903528964901889,5938,1481903528961651377,,0.0824000015855,1.55999994278
1481903528986988032,5939,1481903528981724347,,0.0824000015855,1.55999994278
1481903529004040020,5940,1481903529001606120,,0.0824000015855,1.55999994278
1481903529024819134,5941,1481903529021630913,,0.0824000015855,1.55999994278
1481903529044326116,5942,1481903529041625446,,0.0824000015855,1.55999994278
1481903529065029658,5943,1481903529061616281,,0.0824000015855,1.55999994278
1481903529085480961,5944,1481903529081694876,,0.0412000007927,1.55999994278
1481903529105922784,5945,1481903529101691024,,0.0412000007927,1.44000005722
1481903529125264610,5946,1481903529121750296,,0.0412000007927,1.55999994278
1481903529146295235,5947,1481903529141734986,,0.0824000015855,1.55999994278
1481903529166674767,5948,1481903529161722123,,0.0824000015855,1.55999994278
1481903529187388516,5949,1481903529181659625,,0.0824000015855,1.55999994278
1481903529205983157,5950,1481903529201608376,,0.0824000015855,1.55999994278
1481903529226138471,5951,1481903529221630045,,0.0824000015855,1.55999994278
1481903529247193887,5952,1481903529241636557,,0.0824000015855,1.55999994278
1481903529264942227,5953,1481903529261618798,,0.0824000015855,1.55999994278
1481903529291935649,5954,1481903529281644842,,0.0412000007927,1.44000005722
1481903529306550612,5955,1481903529301611145,,0.0412000007927,1.44000005722
1481903529326454729,5956,1481903529321598231,,0.0824000015855,1.55999994278
1481903529347590457,5957,1481903529341618128,,0.0824000015855,1.55999994278
1481903529366482024,5958,1481903529361609588,,0.0824000015855,1.67999994755
1481903529387031712,5959,1481903529381698183,,0.0824000015855,1.55999994278
1481903529403872815,5960,1481903529401611883,,0.0824000015855,1.55999994278
1481903529424452503,5961,1481903529421689593,,0.0412000007927,1.44000005722
1481903529444369901,5962,1481903529441622407,,0.0824000015855,1.55999994278
1481903529463343551,5963,1481903529461851002,,0.0824000015855,1.55999994278
1481903529486493388,5964,1481903529483733395,,0.0824000015855,1.55999994278
1481903529505092612,5965,1481903529502265484,,0.0824000015855,1.55999994278
1481903529525735477,5966,1481903529521852778,,0.0824000015855,1.55999994278
1481903529544956053,5967,1481903529541652364,,0.0824000015855,1.55999994278
1481903529564463869,5968,1481903529561751740,,0.0824000015855,1.55999994278
1481903529587928133,5969,1481903529581771794,,0.0824000015855,1.55999994278
1481903529605738296,5970,1481903529601729296,,0.0412000007927,1.44000005722
1481903529625762412,5971,1481903529621725339,,0.0824000015855,1.55999994278
1481903529647823451,5972,1481903529641626018,,0.0824000015855,1.55999994278
1481903529663729400,5973,1481903529661587635,,0.0824000015855,1.55999994278
1481903529684810180,5974,1481903529681692740,,0.0824000015855,1.55999994278
1481903529704859349,5975,1481903529701603003,,0.0412000007927,0.959999978542
1481903529724793569,5976,1481903529721616286,,0.0824000015855,1.55999994278
1481903529745290445,5977,1481903529741627069,,0.0412000007927,1.55999994278
1481903529764775135,5978,1481903529761605091,,0.0824000015855,1.55999994278
